word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.205201377026743,nan,-11.525039367192687,nan,-11.5398487547531,nan,1.106137252923798,nan,1.10606540229713,nan,1.0019686829928203,nan,1.0019113127507864,nan
b i l,3,-10.286164369838346,nan,-11.32885515597724,nan,-11.340558961613288,nan,1.1445828069893367,nan,1.1444155968004899,nan,1.0075260803157644,nan,1.0069765773415031,nan
b i s,3,-10.117966422736878,nan,-11.44215574790168,nan,-11.452961796246397,nan,1.1660998546205459,nan,1.1658791978450092,nan,1.0025458734456327,nan,1.0024372070336407,nan
b R s,3,-11.388382989357167,nan,-12.436213153703477,nan,-12.44907816541729,nan,1.10527661621121,nan,1.1052060357546638,nan,1.0015298201460894,nan,1.001510649185862,nan
b Y s,3,-10.945080493484186,nan,-11.814488271895492,nan,-11.827448794287346,nan,1.1137753794508878,nan,1.113683828997736,nan,1.003055388294568,nan,1.002901723082576,nan
b ^ l,3,-9.884736125483496,nan,-10.368445295816443,nan,-10.38086487331077,nan,1.1601850141308347,nan,1.1599793067840405,nan,1.0107879658619179,nan,1.0099543996044646,nan
C @ l,3,-12.367598954319732,nan,-16.360580784521876,nan,-16.34409465974447,nan,1.1115846361235717,nan,1.1114987343427156,nan,1.000828758879072,nan,1.0008715419712395,nan
C i D,3,-12.188682755657178,nan,-17.436250713555093,nan,-17.421472971335945,nan,1.1054637235820357,nan,1.1053931616974861,nan,1.0048486824602272,nan,1.0045358356648737,nan
C i n,3,-11.564962235739197,nan,-13.816249270176375,nan,-13.830280309498841,nan,1.1555850363134876,nan,1.1553899771869454,nan,1.002230881413107,nan,1.0021497564004844,nan
C R J,3,-15.783380955759412,nan,-17.53640121289389,nan,-17.48403062906825,nan,1.0210164269425888,nan,1.0211546216057397,nan,1.0000638488060274,nan,1.0001742377013882,nan
C R g,3,-13.83007705767916,nan,-17.855769726939652,nan,-17.815864586517524,nan,1.0533877715984437,nan,1.0534455584887408,nan,1.0002553952241093,nan,1.0003488288670752,nan
C R T,3,-15.423680290904143,nan,-16.98784331757227,nan,-16.93061929172326,nan,1.0204417876883427,nan,1.0205814097084083,nan,1,1,1.000116040646159,1.0
C ^ J,3,-14.111536144784274,nan,-18.06546251688778,nan,-18.05567979211554,nan,1.0974418724934227,nan,1.0973914936796356,nan,1.0000634236062662,nan,1.000173884237089,nan
C ^ n,3,-11.163533991384346,nan,-12.732590333454478,nan,-12.742481552575759,nan,1.1711872434549857,nan,1.170953687170496,nan,1.0123862431695403,nan,1.0114059158962871,nan
C ^ S,3,-13.856860368800664,nan,-16.372959108112774,nan,-16.3996529196515,nan,1.097888814135614,nan,1.0978373251553377,nan,1.0001911212183208,nan,1.0002902783475471,nan
C ^ C,3,-13.928733703152968,nan,-15.733260277573805,nan,-15.767734433753493,nan,1.097122628463286,nan,1.0970730426255626,nan,1.0005742140544849,nan,1.0006394606789213,nan
d i k,3,-9.931040164510872,nan,-12.154213348153206,nan,-12.162514705574669,nan,1.1662517966703412,nan,1.1660310166449717,nan,1.0033184371143768,nan,1.0031408736608718,nan
d i s,3,-9.66105952309946,nan,-12.188905141197715,nan,-12.196150955221636,nan,1.1781915233974514,nan,1.1779410860673014,nan,1.001594519351639,nan,1.0015695531696887,nan
d i t,3,-8.980781437985694,nan,-10.930228459380526,nan,-10.938155728155392,nan,1.2601095415305124,nan,1.2596556265424306,nan,1.0017860657697208,nan,1.0017441443353756,nan
d E p,3,-11.143099783170786,nan,-16.42340823838539,nan,-16.366633007887575,nan,1.117594685638041,nan,1.1174946193818793,nan,1.0003188188303755,nan,1.0004066724580052,nan
d R s,3,-10.93147608971975,nan,-12.430744202659298,nan,-12.441961729992636,nan,1.1173682849881155,nan,1.117267923976956,nan,1.0015298201460894,nan,1.001510649185862,nan
D i D,3,-10.047203563806537,nan,-15.75540918529525,nan,-15.728149166042858,nan,1.1833315382186527,nan,1.1830691957991597,nan,1.0054194949166233,nan,1.0050564279832448,nan
D i g,3,-10.418181299208232,nan,-13.922967948985406,nan,-13.921268245844647,nan,1.1920788246443965,nan,1.1917947546807597,nan,1.00478100685635,nan,1.0044744574309548,nan
D i C,3,-12.188682755657178,nan,-13.94108249811702,nan,-13.964173021317997,nan,1.159388235958405,nan,1.1591853667436856,nan,1.0016524153610111,nan,1.0016228017247335,nan
d I J,3,-12.060368048306263,nan,-14.648505588466245,nan,-14.644032492542532,nan,1.0876068691095186,nan,1.087580923848504,nan,1.0074205619331515,nan,1.0068837407849835,nan
d I D,3,-9.736086414824317,nan,-14.355683402548804,nan,-14.336214244546856,nan,1.1112309273396297,nan,1.111146301849905,nan,1.0085698404416434,nan,1.0079312877791058,nan
d Y p,3,-11.274857192739162,nan,-12.547492178978304,nan,-12.55813408634025,nan,1.0741495153456582,nan,1.0741566464602041,nan,1.001910786983448,nan,1.0018580641957415,nan
d Y t,3,-9.807895508733003,nan,-11.466229893691121,nan,-11.475169863866766,nan,1.2077850663608543,nan,1.2074602576951574,nan,1.003123914297967,nan,1.0029638082450927,nan
d I T,3,-11.700667383450995,nan,-14.004637513340299,nan,-13.999649376991819,nan,1.0870322298552726,nan,1.0870077119511725,nan,1.0074205619331515,nan,1.0068837407849835,nan
d I Z,3,-16.404173470159947,nan,-inf,nan,-18.915055159214255,nan,1.0835205455237698,nan,1.0835047503563697,nan,1.0074205619331515,nan,1.0068837407849835,nan
f i k,3,-10.966421210882451,nan,-13.229668863532996,nan,-13.239273451784312,nan,1.1356744353130355,nan,1.1355289642294364,nan,1.0036355551457081,nan,1.0034300916155225,nan
f i s,3,-10.69644056947104,nan,-13.264360656577505,nan,-13.27290970143128,nan,1.1476141620401457,nan,1.1474390336517661,nan,1.0019116373829702,nan,1.0018587711243394,nan
f R s,3,-11.96685713609133,nan,-14.172947919205427,nan,-14.172646943608944,nan,1.0867909236308098,nan,1.0867658715614208,nan,1.0015932437523556,nan,1.001568492776792,nan
f R t,3,-11.286579050977563,nan,-13.584424063353687,nan,-13.584539234880696,nan,1.1687089417638707,nan,1.16848041203655,nan,1.0012739997222189,nan,1.001277507500647,nan
f Y k,3,-11.79353528162976,nan,-12.398518336935199,nan,-12.411818334060289,nan,1.0833499601433774,nan,1.0833335953821632,nan,1.0026135490495096,nan,1.0024985852675596,nan
f ^ l,3,-10.46321027221766,nan,-12.008460319046819,nan,-12.019400064807064,nan,1.1416993215504345,nan,1.1415391425907975,nan,1.0017818137721102,nan,1.0017406096923869,nan
g e s,3,-10.541620897477745,nan,-13.662150826976163,nan,-13.653071813787161,nan,1.163688942503163,nan,1.163474236456727,nan,1.0022347082109564,nan,1.0021529375791745,nan
g W d,3,-11.812999891060095,nan,-17.345343041227604,nan,-16.952599320577853,nan,1.1151243184931787,nan,1.1150293973974896,nan,1.0013408249265738,nan,1.0013381788059683,nan
g W r,3,-11.58417872034091,nan,-20.5880576365756,nan,-19.807151808216876,nan,1.1427708515030115,nan,1.1426072586802105,nan,1.0000638488060274,nan,1.0001742377013882,nan
g W z,3,-12.344513376093513,nan,-19.900819319101874,nan,-19.124460245590782,nan,1.0668546211365193,nan,1.0668795980216537,nan,1,1,1.000116040646159,1.0
g i C,3,-12.559660491058871,nan,-13.701565295193127,nan,-13.731709065004729,nan,1.1067166735375387,nan,1.106643529042391,nan,1.0005742140544849,nan,1.0006394606789213,nan
g i J,3,-12.742462932690177,nan,-14.80621138004508,nan,-14.822207895542117,nan,1.1070359175676754,nan,1.106961980096464,nan,1.0005103652484575,nan,1.0005812636236922,nan
g i D,3,-10.41818129920823,nan,-15.515891982371357,nan,-15.49568520972959,nan,1.1306599757977864,nan,1.1305273580978652,nan,1.004341293610097,nan,1.0040730869374326,nan
g R g,3,-12.059575601230215,nan,-15.514256830350515,nan,-15.484937290629746,nan,1.0785840238141944,nan,1.0785797548891198,nan,1.0002553952241093,nan,1.0003488288670752,nan
g u v,3,-11.83668705483716,nan,-18.854286583069246,nan,-18.574900436844086,nan,1.1848157944374376,nan,1.1845498857033971,nan,1.0015323713446558,nan,1.0015127699716553,nan
h e s,3,-10.748426371636139,nan,-11.35873139537536,nan,-11.370542414070483,nan,1.1940130751949838,nan,1.1937236838833136,nan,1.0063572426182628,nan,1.0059127709896325,nan
h e n,3,-10.41453895555454,nan,-11.630725264409772,nan,-11.640108862513934,nan,1.2082513589390778,nan,1.207926600894969,nan,1.005782603364017,nan,1.0053889974925714,nan
h i n,3,-10.001266253448643,nan,-9.533474179669888,nan,-9.548099346454261,nan,1.2111054212210592,nan,1.210773621013911,nan,1.0318497055394467,nan,1.0291627133648527,nan
