word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083827377508289,nan,-15.437032805779689,nan,-15.448775475708082,nan,1.1627623217566199,nan,1.1625501833882375,nan,1.0016630892577263,nan,1.001631928962715,nan
g i T,3,-12.384225216629654,nan,-13.001149807428641,nan,-13.033004410527326,nan,1.106189554559364,nan,1.1061174718484201,nan,1.0004474782532478,nan,1.000524121837766,nan
z i T,3,-12.44759100502949,nan,-17.4109182922442,nan,-17.369481945599134,nan,1.0795846907584878,nan,1.0795783281950124,nan,1.000383877159309,nan,1.0004661306524263,nan
y c g,3,-11.695054803924059,nan,-16.25861915135542,nan,-15.986576999498432,nan,1.1949031401413124,nan,1.1946115738046557,nan,1.0010232939922112,nan,1.0010488725811628,nan
l R z,3,-11.626676477127727,nan,-12.778016980059814,nan,-12.77735473569798,nan,1.0823878154717967,nan,1.0823745039978325,nan,1.0000636010939388,nan,1.0001742880088347,nan
J Y p,3,-13.694388544561196,nan,-16.941322803654487,nan,-16.30863378775284,nan,1.0419092202575224,nan,1.0419959788642004,nan,1.0012156110044785,nan,1.001224103948444,nan
C ^ z,3,-12.22455203713131,nan,-13.916915916856322,nan,-13.929360240397097,nan,1.1121044644608808,nan,1.1120174313951607,nan,1.0033901580420042,nan,1.0032058667400905,nan
C e J,3,-14.93155891076935,nan,-15.24386454551218,nan,-15.284636624815379,nan,1.0793949833933152,nan,1.0793890874595709,nan,1.0003823634288582,nan,1.0004648728411647,nan
z i S,3,-12.556208303845573,nan,-18.492993093656313,nan,-18.442238543426214,nan,1.0804804041302087,nan,1.0804718121442116,nan,1.000639795265515,nan,1.000699353205047,nan
z u v,3,-11.90026612178605,nan,-21.378151768124035,nan,-21.18676664585444,nan,1.159237480057097,nan,1.1590339720421747,nan,1.0016630892577263,nan,1.001631928962715,nan
D Y p,3,-11.367357948677089,nan,-15.429789317943724,nan,-15.224806225582308,nan,1.1153742021611355,nan,1.1152794853248036,nan,1.0012792120984173,nan,1.0012820951337837,nan
s R k,3,-11.003688413208828,nan,-13.626749249918314,nan,-13.627285428434607,nan,1.1176943620654385,nan,1.1175931979302316,nan,1.000510700914574,nan,1.0005817985702905,nan
b R s,3,-11.384774561212359,nan,-12.441893151292854,nan,-12.45471576469127,nan,1.1055930300977381,nan,1.1055215357895982,nan,1.0015972175681114,nan,1.001572051060483,nan
T ^ z,3,-12.046057657936615,nan,-14.123581173017712,nan,-14.12429507259965,nan,1.1142633316905461,nan,1.1141709657250316,nan,1.0032629558541266,nan,1.0030898843694107,nan
S c G,3,-14.330059767172287,nan,-15.053626614419716,nan,-14.985767721152568,nan,1.0176367286858858,nan,1.0177836453959745,nan,1.0004478566858606,nan,1.0005244362905814,nan
J e J,3,-15.113639242136976,nan,-15.829797856810119,nan,-15.854725969899883,nan,1.0840301983275966,nan,1.0840128523442933,nan,1.0005095656167358,nan,1.0005808552118445,nan
D ^ z,3,-10.07960177261483,nan,-8.743478611638686,nan,-8.758325556631537,nan,1.1902046612987753,nan,1.1899247027404862,nan,1.0148383549509912,nan,1.0136442801012595,nan
S Y p,3,-13.44243113281496,nan,-14.937652105494449,nan,-14.908450128881562,nan,1.040067833502808,nan,1.040159140759311,nan,1.0012156110044785,nan,1.001224103948444,nan
n W C,3,-13.061405174436757,nan,-13.956125889265078,nan,-13.957726929692017,nan,1.0626075825457075,nan,1.0626433724137594,nan,1.011702601284742,nan,1.0107866749260233,nan
l W C,3,-13.562513573611486,nan,-14.81281616229942,nan,-14.806674208362773,nan,1.0745448484038573,nan,1.0745511504730447,nan,1,1,1.000116296823495,1.0
S c d,3,-13.286486635217264,nan,-19.07721161505071,nan,-18.724456457129254,nan,1.0793129922815352,nan,1.0793063973265382,nan,1,1,1.000116296823495,1.0
g i J,3,-12.744799927191973,nan,-14.80693609954694,nan,-14.823084333608351,nan,1.1067653702983276,nan,1.106691854387191,nan,1.0005114577797993,nan,1.0005824274759212,nan
C u T,3,-14.28767954729641,nan,-15.077497868240636,nan,-15.111214712411563,nan,1.1565397044475845,nan,1.1563429373786098,nan,1.0018538925395428,nan,1.0018059025187345,nan
D i g,3,-10.417769331307868,nan,-13.94769528564064,nan,-13.945769273219064,nan,1.1918393192805357,nan,1.1915550473581056,nan,1.0047916527043343,nan,1.0044835595344588,nan
w u T,3,-12.297609881053555,nan,-16.281243129069363,nan,-16.02903871256498,nan,1.2613082611813453,nan,1.2608526916223393,nan,1.001726690351665,nan,1.001689920148055,nan
T c T,3,-15.240264287969849,nan,-16.720159406835737,nan,-16.665080643463643,nan,1.0159141157846086,nan,1.0160653081505566,nan,1.0000636010939388,nan,1.0001742880088347,nan
g u T,3,-12.51377045061402,nan,-17.42445897006821,nan,-17.17212045314622,nan,1.181747654158677,nan,1.1814886176421011,nan,1.0015994881637875,nan,1.0015739377773751,nan
f R s,3,-11.966025255134692,nan,-14.193319589784451,nan,-14.192860690410688,nan,1.0869886742656218,nan,1.0869631370057118,nan,1.0016608186620501,nan,1.0016300422458229,nan
J Y m,3,-13.261706204673754,nan,-16.385706803087686,nan,-15.753429547181845,nan,1.0776097960732614,nan,1.0776076962679912,nan,1.0013435700575817,nan,1.0013407152247544,nan
n R z,3,-11.125568077952998,nan,-14.358918896506236,nan,-14.330426447009456,nan,1.070450549613647,nan,1.0704667259385472,nan,1.0000636010939388,nan,1.0001742880088347,nan
m R n,3,-10.754260204835564,nan,-14.157622858393298,nan,-14.131133016501424,nan,1.1223945071395938,nan,1.122281256049472,nan,1.0015355086372362,nan,1.00151563213922,nan
C u S,3,-14.396296846112493,nan,-16.03135102401646,nan,-16.05707244117425,nan,1.1574354178193054,nan,1.157236421327809,nan,1.001342056327131,nan,1.0013394574134928,nan
S e J,3,-14.86168183039074,nan,-14.90469869643474,nan,-14.953533477147595,nan,1.0821888115728822,nan,1.0821760142394037,nan,1.0009547732743076,nan,1.0009867935092231,nan
T ^ S,3,-13.68672388584056,nan,-16.597244604328427,nan,-16.611703261521388,nan,1.1006996720616273,nan,1.1006410659228747,nan,1.000127959053103,nan,1.0002329080998054,nan
v e D,3,-11.74916381846275,nan,-20.083736630436302,nan,-20.011269326208165,nan,1.1023699180356024,nan,1.1023068222104808,nan,1.0013435700575817,nan,1.0013407152247544,nan
C ^ Z,3,-18.45809092321294,nan,-inf,nan,-22.237126018265904,nan,1.0941262174999085,nan,1.094083932129094,nan,1.0001272021878775,nan,1.0002322791941747,nan
n c T,3,-12.650173727421482,nan,-16.7776382336811,nan,-16.712092992218565,nan,1.0493130617494317,nan,1.0493817510185577,nan,1.0000636010939388,nan,1.0001742880088347,nan
s R p,3,-11.520708583410265,nan,-13.584685850296385,nan,-13.586067625282425,nan,1.0777071579707487,nan,1.0777055216267022,nan,1.000638659967677,nan,1.000698409846601,nan
D i D,3,-10.04672816347378,nan,-15.787956629544656,nan,-15.759655627828714,nan,1.1834580013022886,nan,1.1831945904048857,nan,1.005495427496401,nan,1.0051249215541662,nan
S c g,3,-13.753466869298233,nan,-16.609261454731403,nan,-16.533401249187374,nan,1.04930659432888,nan,1.0493746850283698,nan,1.0009596928982725,nan,1.000990881395823,nan
C i S,3,-14.266751612128129,nan,-16.047338405714783,nan,-16.074060527670888,nan,1.0818773182199923,nan,1.081865275534128,nan,1.0012122051109644,nan,1.0012212738731054,nan
g i D,3,-10.417769331307868,nan,-15.543651641388365,nan,-15.522490150256335,nan,1.1305657541754868,nan,1.1304329993230515,nan,1.004414208899441,nan,1.004139071403389,nan
