word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202291279102674,nan,-11.52863566560716,nan,-11.543425361883084,nan,1.1067537678547261,nan,1.1066803758251322,nan,1.0019694062383084,nan,1.0019119613274983,nan
b i l,3,-10.284262080560724,nan,-11.325609012820841,nan,-11.337325812893049,nan,1.1443892318409865,nan,1.1442224430958872,nan,1.0075300969810683,nan,1.0069799618313218,nan
b i s,3,-10.116515408478811,nan,-11.435496470442546,nan,-11.44631615852047,nan,1.1666852773274747,nan,1.1664630752651453,nan,1.0026747976774204,nan,1.0025546677821777,nan
b R s,3,-11.385855829400011,nan,-12.43025841201947,nan,-12.443123045673326,nan,1.106159963281034,nan,1.1060871496908145,nan,1.0016583726955586,nan,1.0016278008950676,nan
b Y s,3,-10.94188917393727,nan,-11.813652040150624,nan,-11.826593944248922,nan,1.1142173164088096,nan,1.1141246156739801,nan,1.003056785405127,nan,1.0029029314175373,nan
b ^ l,3,-9.88487345626267,nan,-10.366702220206617,nan,-10.37913762159512,nan,1.160313606920291,nan,1.1601075136610413,nan,1.0107911766132347,nan,1.0099571171235493,nan
C @ l,3,-12.367117079882664,nan,-16.39707087080981,nan,-16.379464775727826,nan,1.1111210614467086,nan,1.1110362873391408,nan,1.0007653008306259,nan,1.000813716833482,nan
C i D,3,-12.189117657064454,nan,-17.452618355227596,nan,-17.437414952112636,nan,1.1054421448030576,nan,1.105371625066179,nan,1.0049152086951616,nan,1.004596304427947,nan
C i n,3,-11.56325714720501,nan,-13.882525728749927,nan,-13.895169808719164,nan,1.1556561612855212,nan,1.155460842501815,nan,1.002295902491878,nan,1.0022089747435403,nan
C R J,3,-15.782346428538936,nan,-17.588748263971503,nan,-17.535067623548485,nan,1.0211514183756036,nan,1.0212893523085702,nan,1.0000638855171533,nan,1.0001743154317315,nan
C R g,3,-13.826371492867482,nan,-17.848007279101797,nan,-17.808902663112157,nan,1.053477490055154,nan,1.0535350826170076,nan,1.0001916565514597,nan,1.000290770538288,nan
