word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201243066589335,nan,-11.523480857062609,nan,-11.538286746386065,nan,1.106176536563992,nan,1.1061043604859726,nan,1.0019742829403921,nan,1.0019162247387374,nan
b i l,3,-10.284049288227953,nan,-11.32747314029875,nan,-11.33917165665929,nan,1.1443882324999797,nan,1.144221066476088,nan,1.007478414386885,nan,1.0069320818841623,nan
b i s,3,-10.116706927740484,nan,-11.445858422266607,nan,-11.456649296366244,nan,1.1661412715274908,nan,1.165919962385208,nan,1.0026159703689705,nan,1.0025008533843662,nan
b R s,3,-11.384774561212359,nan,-12.441893151292854,nan,-12.45471576469127,nan,1.1055930300977381,nan,1.1055215357895982,nan,1.0015972175681114,nan,1.001572051060483,nan
b Y s,3,-10.941555289939863,nan,-11.814665964704188,nan,-11.827623866207318,nan,1.113988374497662,nan,1.1138961075444518,nan,1.0030626917569931,nan,1.0029080494930067,nan
b ^ l,3,-9.882515941135079,nan,-10.36502272867796,nan,-10.377436085508341,nan,1.1610517191119494,nan,1.1608433225349637,nan,1.011009044173218,nan,1.0101538031323314,nan
C @ l,3,-12.368038231244007,nan,-16.38615947957812,nan,-16.368668437250026,nan,1.1114839204285984,nan,1.1113980685547982,nan,1.0008305985473316,nan,1.0008733267610666,nan
C i D,3,-12.19167842799026,nan,-17.50776543826239,nan,-17.490789669572816,nan,1.1053578044643941,nan,1.1052873190595602,nan,1.0049230176509516,nan,1.0046030008861078,nan
C i n,3,-11.568043752763678,nan,-13.873272281678984,nan,-13.886047515878479,nan,1.1548139784887064,nan,1.1546203971117652,nan,1.00229985706234,nan,1.002212469721744,nan
C R J,3,-15.786776657346238,nan,-17.58322993123445,nan,-17.529734247496762,nan,1.0210091791574822,nan,1.0211477475280901,nan,1.0000639795265516,nan,1.0001746024616502,nan
C R g,3,-13.83078722929622,nan,-17.875293261566295,nan,-17.836039510424268,nan,1.0531908810128885,nan,1.0532493494171704,nan,1.000255918106206,nan,1.0003495193761158,nan
C R T,3,-15.426201946783918,nan,-16.996015242863244,nan,-16.937896454032686,nan,1.0204333634185188,nan,1.0205733649893192,nan,1,1,1.000116296823495,1.0
C ^ J,3,-14.117175676781489,nan,-18.0196125393768,nan,-18.012161273626738,nan,1.0982209071992046,nan,1.0981684301825756,nan,1.0001911817144291,nan,1.00029058483233,nan
C ^ n,3,-11.166510405670806,nan,-12.753751685469876,nan,-12.76303606038148,nan,1.171477465100676,nan,1.171242653170641,nan,1.0123472917592147,nan,1.0113686560818198,nan
C ^ S,3,-13.865218265035255,nan,-16.390579348167037,nan,-16.416768429318836,nan,1.098540804831962,nan,1.0984875315930038,nan,1.0002551612409805,nan,1.0003488904704851,nan
