word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027165213860526,nan,-12.892066400716706,nan,-12.903460043268888,nan,1.1061844356793222,nan,1.1061113880503253,nan,1.0010791595251698,nan,1.0011002458658225,nan
b O r,3,-13.326540062804106,nan,-inf,nan,-15.278704866412552,nan,1.1229831071151934,nan,1.1228683170085922,nan,1.0010791595251698,nan,1.0011002458658225,nan
b O s,3,-13.361536625248831,nan,-13.628669971518239,nan,-13.581886690579516,nan,1.0928349211162154,nan,1.092795045265999,nan,1.0011430328005912,nan,1.0011584632495334,nan
b U n,3,-10.862510856826976,nan,-inf,nan,-16.995771499169784,nan,1.1354487028030447,nan,1.1353033839976405,nan,1.0005078397765506,nan,1.0005792316247666,nan
b u r,3,-10.210930511990618,nan,-11.867547370722152,nan,-11.876383265642577,nan,1.2722245214489711,nan,1.2717411640197371,nan,1.01749577121857,nan,1.016063094216939,nan
b U s,3,-11.196882268215282,nan,-inf,nan,-17.222213022737357,nan,1.1220991882399378,nan,1.1219870412133142,nan,1.0005078397765506,nan,1.0005792316247666,nan
b W r,3,-11.575583870092395,nan,-16.342060622606766,nan,-15.959531609456675,nan,1.1425349385123877,nan,1.142371863107883,nan,1.0006351930240407,nan,1.000695339479706,nan
C e D,3,-12.597039619634018,nan,-17.980614533945754,nan,-17.96178150121791,nan,1.1029403358575642,nan,1.1028759465896543,nan,1.0014675121212848,nan,1.0014538000303577,nan
C i D,3,-12.182923756026776,nan,-17.316133397306366,nan,-17.304437167082774,nan,1.105352574796179,nan,1.1052822282512549,nan,1.0049781824493544,nan,1.0046537946595564,nan
C O b,3,-15.785557580957843,nan,-20.768730374414282,nan,-20.09764603964693,nan,1.0219443759669158,nan,1.0220801609494439,nan,1,1,1.0001161078549392,1.0
C O g,3,-15.795722336092753,nan,-20.97354585995442,nan,-20.182873456073267,nan,1.0404676258391694,nan,1.0405573829946813,nan,1,1,1.0001161078549392,1.0
C O v,3,-16.714365649218692,nan,-inf,nan,-21.2872433494393,nan,1.011533032073201,nan,1.011694687868845,nan,1,1,1.0001161078549392,1.0
C u D,3,-12.312262270391262,nan,-17.388190097168497,nan,-17.375079770891183,nan,1.180766781613928,nan,1.1805101917770908,nan,1.0014036388458634,nan,1.0013955826466467,nan
C u S,3,-14.382411896701871,nan,-16.00356942053294,nan,-16.030001299081704,nan,1.1575807826359006,nan,1.1573818069411559,nan,1.0013397655704417,nan,1.001337365262936,nan
C u T,3,-14.273135292123287,nan,-15.057181624988619,nan,-15.091652806509721,nan,1.1566865567799987,nan,1.1564898031182824,nan,1.001914625049236,nan,1.001861321716333,nan
