word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.072220772520726,nan,-inf,nan,-11.31814088897054,nan,1.1329684762128889,nan,1.1284959530187486,nan,1,1,1.0010114665267236,1.0
b O r,3,-12.163570551108954,nan,-inf,nan,-11.760403841299233,nan,1.1535164214183682,nan,1.1473638775470505,nan,1,1,1.0010114665267236,1.0
b O s,3,-12.121010936690158,nan,-9.369425286989673,nan,-10.780551627935333,nan,1.1124205310074093,nan,1.1096280284904467,nan,1,1,1.0010114665267236,1.0
b U n,3,-10.940818661029626,nan,-inf,nan,-11.891941311897916,nan,1.1750737393707835,nan,1.1674064588553246,nan,1.0042105263157894,nan,1.0020134705347397,nan
b u r,3,-10.65949315433268,nan,-10.938041204903517,nan,-11.415563355007503,nan,1.1850953687867891,nan,1.1765467569244825,nan,1.0064936313386206,nan,1.0025239350574553,nan
b U s,3,-10.989608825199058,nan,-inf,nan,-12.047499231422657,nan,1.154525794165304,nan,1.1485385343270227,nan,1.0042105263157894,nan,1.0020134705347397,nan
b W r,3,-11.133951133927795,nan,-inf,nan,-12.578714164813183,nan,1.1745690529973154,nan,1.1668191304653384,nan,1,1,1.0010114665267236,1.0
C e D,3,-12.123514066908278,nan,-inf,nan,-17.05805115290211,nan,1.0878113219425405,nan,1.0869999786654216,nan,1,1,1.0010114665267236,1.0
C i D,3,-11.68561368304696,nan,-14.879996355866698,nan,-15.30190931928695,nan,1.0962323745741194,nan,1.0947820798327368,nan,1.0021052631578948,nan,1.0015124685307317,nan
C O b,3,-14.018130921576038,nan,-inf,nan,-16.69631558919955,nan,1.0538002669076931,nan,1.0554351563730464,nan,1,1,1.0010114665267236,1.0
C O g,3,-14.423596029684202,nan,-inf,nan,-15.348807253114817,nan,1.0309692166793827,nan,1.0344707957860442,nan,1,1,1.0010114665267236,1.0
C O v,3,-15.007543918279156,nan,-inf,nan,-14.655660072554872,nan,1.0378185317478756,nan,1.0407601039621448,nan,1,1,1.0010114665267236,1.0
C u D,3,-12.827711083654805,nan,-inf,nan,-15.932357905631331,nan,1.0625481640478036,nan,1.0636536751634762,nan,1.0021052631578948,nan,1.0015124685307317,nan
C u S,3,-14.098173629249574,nan,-inf,nan,-14.689851437303151,nan,1.0465664288879861,nan,1.0489786227525748,nan,1.0021052631578948,nan,1.0015124685307317,nan
C u T,3,-14.098173629249574,nan,-13.160583590224025,nan,-14.402169364851371,nan,1.0442833238651552,nan,1.0468821866938747,nan,1.0021052631578948,nan,1.0015124685307317,nan
