word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.653694794043156,nan,-inf,nan,-15.521118540131623,nan,1.0743471180131448,nan,1.0746893072474468,nan,1,1,1.000990216465241,1.0
g i T,3,-12.137292863648296,nan,-12.584039793069751,nan,-13.467385355161994,nan,1.093540975978596,nan,1.0925464501045896,nan,1,1,1.000990216465241,1.0
z i T,3,-11.96787471169025,nan,-16.8478025072499,nan,-16.774272057352906,nan,1.0575561274937475,nan,1.0590367499282227,nan,1,1,1.000990216465241,1.0
y c g,3,-12.383232248448387,nan,-inf,nan,-13.362580187616373,nan,1.080994321954196,nan,1.0806770641072967,nan,1.0041928721174005,nan,1.0019912174662418,nan
l R z,3,-10.847933451599083,nan,-11.372988368795,nan,-11.707914882034725,nan,1.1000853197531393,nan,1.098443972765678,nan,1,1,1.000990216465241,1.0
J Y p,3,-13.143350055114517,nan,-inf,nan,-15.052205118280579,nan,1.0728884881480578,nan,1.0731676305319717,nan,1.0020964360587001,nan,1.0014907169657414,nan
C ^ z,3,-12.283881659107056,nan,-inf,nan,-14.068630773012227,nan,1.158303053714635,nan,1.1525665477215865,nan,1.0146750524109014,nan,1.0044937199687443,nan
C e J,3,-14.69686717762902,nan,-inf,nan,-16.893235636515413,nan,1.0671785028790788,nan,1.0679873672121734,nan,1,1,1.000990216465241,1.0
z i S,3,-11.313948244283585,nan,-15.199143881662517,nan,-15.368929501262322,nan,1.0638454356698481,nan,1.0648507034165948,nan,1,1,1.000990216465241,1.0
z u v,3,-11.900156537635299,nan,-inf,nan,-15.155289474867397,nan,1.065615938291399,nan,1.0663734055206924,nan,1.0104821802935011,nan,1.0034927189677434,nan
D Y p,3,-11.351590585886461,nan,-inf,nan,-13.47905605091562,nan,1.1353884881480578,nan,1.1313686887330299,nan,1.0020964360587001,nan,1.0014907169657414,nan
s R k,3,-10.572282730217198,nan,-11.360957017725102,nan,-11.617808088678107,nan,1.174687473364727,nan,1.167729481973668,nan,1,1,1.000990216465241,1.0
b R s,3,-10.833647494351606,nan,-10.114924224271803,nan,-10.914526781573757,nan,1.126326505192438,nan,1.122766190886346,nan,1.0061122579139457,nan,1.0024809334309823,nan
T ^ z,3,-12.203838951433521,nan,-inf,nan,-12.141768818927607,nan,1.1696666900782715,nan,1.1631485583035972,nan,1.0146750524109014,nan,1.0044937199687443,nan
S c G,3,-13.16966736343189,nan,-inf,nan,-12.891988496019083,nan,1.0507627610622576,nan,1.0526531930601697,nan,1.0020964360587001,nan,1.0014907169657414,nan
J e J,3,-14.9845492500808,nan,-inf,nan,-16.546130143592833,nan,1.072860321060897,nan,1.0732783725031787,nan,1,1,1.000990216465241,1.0
D ^ z,3,-10.779804262330783,nan,-6.540297129974251,nan,-7.682468094070104,nan,1.2264848718964532,nan,1.21605861121365,nan,1.0530627683418035,nan,1.0142880392635534,nan
S Y p,3,-12.121698807582534,nan,-inf,nan,-14.523841873849259,nan,1.0823581851177548,nan,1.0819859726836472,nan,1.0020964360587001,nan,1.0014907169657414,nan
n W C,3,-12.970556325161386,nan,-inf,nan,-15.233924722773052,nan,1.048261331674036,nan,1.050366576432468,nan,1.0019193857965452,nan,1.0014799324299815,nan
l W C,3,-13.07950750894994,nan,-inf,nan,-14.693574812935113,nan,1.0766704225831267,nan,1.0768216028874942,nan,1,1,1.000990216465241,1.0
S c d,3,-12.214155918404453,nan,-inf,nan,-14.316513261093403,nan,1.1031736625297628,nan,1.1011028054632703,nan,1,1,1.000990216465241,1.0
g i J,3,-12.505017643773613,nan,-inf,nan,-14.082060920280444,nan,1.093540975978596,nan,1.0925464501045896,nan,1,1,1.000990216465241,1.0
C u T,3,-14.857667598369092,nan,-inf,nan,-18.134858061762593,nan,1.036468330134357,nan,1.0394159386407449,nan,1,1,1.000990216465241,1.0
D i g,3,-10.713258174545558,nan,-12.86067202933495,nan,-13.05277928388277,nan,1.1552905471621293,nan,1.1498349124318117,nan,1.0019193857965452,nan,1.0014799324299815,nan
w u T,3,-13.123066542980986,nan,-inf,nan,-14.459026323041131,nan,1.1122259058919326,nan,1.1099626758541488,nan,1.0019193857965452,nan,1.0014799324299815,nan
