word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.285620356377786,nan,-inf,nan,-15.15688934897124,nan,1.072389248953957,nan,1.0728542964980912,nan,1.002008032128514,nan,1.0014966622751873,nan
g i T,3,-11.87709133697631,nan,-12.164985896762708,nan,-12.969915524721431,nan,1.1043381179887444,nan,1.1024948443002174,nan,1,1,1.0010013675748406,1.0
z i T,3,-11.833288714317918,nan,-inf,nan,-16.763407551302002,nan,1.0665647581477902,nan,1.0674394937467118,nan,1,1,1.0010013675748406,1.0
y c g,3,-12.260847239517712,nan,-inf,nan,-13.389153355305943,nan,1.0783030139038665,nan,1.0781996323344591,nan,1.0043956043956044,nan,1.0020135133238284,nan
l R z,3,-10.745228082301267,nan,-inf,nan,-12.358566238861952,nan,1.0838278068032074,nan,1.083358962646691,nan,1,1,1.0010013675748406,1.0
J Y p,3,-13.996159279649596,nan,-inf,nan,-14.811899626733862,nan,1.0639369660495914,nan,1.0649012945244465,nan,1,1,1.0010013675748406,1.0
C ^ z,3,-12.279158442227223,nan,-inf,nan,-13.319977406016577,nan,1.1343280183851214,nan,1.1301715816108695,nan,1.0021978021978022,nan,1.0015074404493345,nan
C e J,3,-15.77871514408822,nan,-inf,nan,-15.936045217407138,nan,1.0822295144793888,nan,1.081995705737258,nan,1.002008032128514,nan,1.0014966622751873,nan
z i S,3,-12.040928079096162,nan,-inf,nan,-17.806960062787088,nan,1.0687625603455924,nan,1.0694637852446875,nan,1,1,1.0010013675748406,1.0
z u v,3,-11.92412418774595,nan,-inf,nan,-14.392377682203323,nan,1.0700909508306093,nan,1.0705984439800518,nan,1.0043956043956044,nan,1.0020135133238284,nan
D Y p,3,-11.017234124411988,nan,-inf,nan,-13.00676203155963,nan,1.1156268268845815,nan,1.1128717742292435,nan,1,1,1.0010013675748406,1.0
s R k,3,-10.227215233869172,nan,-11.608021963834185,nan,-11.959532887305306,nan,1.1635691390296292,nan,1.1570551247095264,nan,1.0064036365241185,nan,1.002508808024175,nan
b R s,3,-10.391837213563726,nan,-9.190346957250469,nan,-10.037632007199711,nan,1.158963804006799,nan,1.1528272686657837,nan,1.0042058343263163,nan,1.0020027351496812,nan
T ^ z,3,-11.904464992785812,nan,-inf,nan,-13.595825020821355,nan,1.132339946814545,nan,1.128326563160685,nan,1.0021978021978022,nan,1.0015074404493345,nan
S c G,3,-13.665750910369741,nan,-inf,nan,-14.12314778897091,nan,1.0456549462657394,nan,1.0479622449403423,nan,1,1,1.0010013675748406,1.0
J e J,3,-17.077998128218482,nan,-inf,nan,-17.96264427771259,nan,1.0742772281970825,nan,1.0746156319365199,nan,1,1,1.0010013675748406,1.0
