word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.121860320529757,nan,-9.273381448974288,nan,-10.336866302882882,nan,1.1379637484063223,nan,1.1331476015784576,nan,1.0084210526315789,nan,1.002902006845699,nan
b i l,3,-9.575696038083668,nan,-10.012669785532086,nan,-10.69119736495163,nan,1.209630618598043,nan,1.19891141746286,nan,1.0090658200024425,nan,1.0029333285876147,nan
b i s,3,-9.575696038083668,nan,-10.833650337601917,nan,-11.29337276730585,nan,1.2003498761386462,nan,1.1904188484607368,nan,1.0021052631578948,nan,1.0014562237131688,nan
b R s,3,-10.779668842409604,nan,-9.917359605727762,nan,-10.833840437927408,nan,1.1414025077175936,nan,1.1360499164219018,nan,1.0021052631578948,nan,1.0014562237131688,nan
b Y s,3,-10.33235662436594,nan,-9.959206715663264,nan,-10.671321508429635,nan,1.1645604024544358,nan,1.1574091397228725,nan,1.0128465014043229,nan,1.0038763028480242,nan
b ^ l,3,-9.672545864073586,nan,-11.119792763868107,nan,-11.562899619510054,nan,1.258051671229622,nan,1.2435716116376172,nan,1.0109561607033826,nan,1.0034048157178197,nan
C @ l,3,-12.234171453556028,nan,-inf,nan,-14.327785797196547,nan,1.1196492978640575,nan,1.1158801961073779,nan,1,1,1.0009742960023256,1.0
C i D,3,-12.044719641698665,nan,-inf,nan,-15.826309166921448,nan,1.0938683722321123,nan,1.0924720374694872,nan,1.0021052631578948,nan,1.0014562237131688,nan
C i n,3,-11.12479914177393,nan,-11.665130001417277,nan,-12.711677163010998,nan,1.1657941262924372,nan,1.1582894472359415,nan,1.004425448772744,nan,1.0019485920046507,nan
C R J,3,-15.646587718822971,nan,-inf,nan,-16.410406991793764,nan,1.0209998901219646,nan,1.0253642519274675,nan,1,1,1.0009742960023256,1.0
C R g,3,-13.267041584692796,nan,-inf,nan,-16.219351755031056,nan,1.051162303115004,nan,1.0529651011843677,nan,1,1,1.0009742960023256,1.0
C R T,3,-14.54797543015486,nan,-inf,nan,-15.913970105479873,nan,1.0233200757368137,nan,1.0274873941779983,nan,1,1,1.0009742960023256,1.0
C ^ J,3,-14.539464740486954,nan,-inf,nan,-17.097284559340114,nan,1.1283683111745961,nan,1.1243933781410598,nan,1,1,1.0009742960023256,1.0
C ^ n,3,-11.22164896776385,nan,-inf,nan,-12.320464077610035,nan,1.214215178924016,nan,1.2029496414106988,nan,1.0162412993039442,nan,1.0044208740426996,nan
C ^ S,3,-13.583953295459517,nan,-inf,nan,-17.257627209415293,nan,1.1353288680191438,nan,1.1307628048926521,nan,1,1,1.0009742960023256,1.0
C ^ C,3,-13.440852451818845,nan,-inf,nan,-15.502235384358114,nan,1.139969239248842,nan,1.1350090893937137,nan,1.0046403712296983,nan,1.0019590325852896,nan
d i k,3,-9.423835099459373,nan,-11.257277893372093,nan,-11.759363578887461,nan,1.1783153785145355,nan,1.1700096833588136,nan,1.0069605568445477,nan,1.0024514008767715,nan
d i s,3,-9.343073742814914,nan,-12.629023431332119,nan,-12.826037620934036,nan,1.1690346360551387,nan,1.1615171143566905,nan,1,1,1.0009742960023256,1.0
d i t,3,-8.909278128080524,nan,-10.977711766850994,nan,-11.357271155257935,nan,1.1806355641293846,nan,1.1721328256093444,nan,1.0046403712296983,nan,1.0019590325852896,nan
d E p,3,-10.726719095763228,nan,-inf,nan,-14.617668782886685,nan,1.1171748241122885,nan,1.113954605338489,nan,1,1,1.0009742960023256,1.0
d R s,3,-10.54704654714085,nan,-10.731903446446237,nan,-11.555575075339267,nan,1.110087267634086,nan,1.1071481823178555,nan,1,1,1.0009742960023256,1.0
D i D,3,-10.745436657568405,nan,-inf,nan,-14.42836418858158,nan,1.1627619004158285,nan,1.1560558524983888,nan,1.0021052631578948,nan,1.0014562237131688,nan
D i g,3,-10.7637857962366,nan,-12.273979510859187,nan,-12.808454976280185,nan,1.1790031997197727,nan,1.1709178482521043,nan,1.004425448772744,nan,1.0019485920046507,nan
D i C,3,-12.044719641698666,nan,-12.379340026517013,nan,-13.196220507288949,nan,1.1604417148009794,nan,1.153932710247858,nan,1.0021052631578948,nan,1.0014562237131688,nan
d I J,3,-12.42028653881207,nan,-inf,nan,-14.274395098625533,nan,1.1196659707724426,nan,1.1163869430623983,nan,1.0084210526315789,nan,1.002902006845699,nan
d I D,3,-10.022391266013699,nan,-12.438058676047266,nan,-12.930660351924438,nan,1.1335870844615377,nan,1.129125796565583,nan,1.010741238246428,nan,1.003394375137181,nan
d Y p,3,-10.710189793812017,nan,-12.618348778305224,nan,-12.835761610101642,nan,1.096122192533341,nan,1.0945371296103337,nan,1.0067456343875931,nan,1.0024409602961328,nan
d Y t,3,-9.665938714362795,nan,-10.914198361128669,nan,-11.177052648660759,nan,1.144846090445174,nan,1.1391231168714802,nan,1.0067456343875931,nan,1.0024409602961328,nan
d I T,3,-11.32167425014396,nan,-inf,nan,-13.777958212311642,nan,1.1219861563872917,nan,1.118510085312929,nan,1.0084210526315789,nan,1.002902006845699,nan
d I Z,3,-14.029724451246171,nan,-inf,nan,-14.876570500979751,nan,1.1196659707724426,nan,1.1163869430623983,nan,1.0084210526315789,nan,1.002902006845699,nan
f i k,3,-10.423712547441792,nan,-10.349207994642796,nan,-11.284489019407129,nan,1.1657892824811327,nan,1.1584489897171952,nan,1.013276346318232,nan,1.0038971840093016,nan
f i s,3,-10.342951190797335,nan,-11.72095353260282,nan,-12.351163061453704,nan,1.1565085400217359,nan,1.149956420715072,nan,1.0063157894736843,nan,1.0024200791348556,nan
f R s,3,-11.54692399512327,nan,-inf,nan,-12.913281979607245,nan,1.0975611716006832,nan,1.0955874886762371,nan,1,1,1.0009742960023256,1.0
f R t,3,-11.11312838038888,nan,-inf,nan,-12.57949544677013,nan,1.1091620996749292,nan,1.106203199928891,nan,1.0023201856148491,nan,1.0014666642938075,nan
f Y k,3,-11.180373133724064,nan,-10.978841769480416,nan,-11.86641056485685,nan,1.129999808796922,nan,1.125439280979331,nan,1.0088508975454877,nan,1.0029228880069763,nan
f ^ l,3,-10.439801016787252,nan,-13.105708247537118,nan,-13.285666217251158,nan,1.2142103351127116,nan,1.2031091838919525,nan,1.0067456343875931,nan,1.0024409602961328,nan
g e s,3,-10.503036606144407,nan,-11.640910824929284,nan,-12.068926722834211,nan,1.141789278402134,nan,1.1363791530045757,nan,1.0046403712296983,nan,1.0019590325852896,nan
g W d,3,-11.364296425168362,nan,-inf,nan,-12.935937409025282,nan,1.1089647577036357,nan,1.1060367705503882,nan,1.0023201856148491,nan,1.0014666642938075,nan
g W r,3,-11.30034770056809,nan,-inf,nan,-14.591895337094277,nan,1.1368069850818259,nan,1.1315144775567576,nan,1,1,1.0009742960023256,1.0
g W z,3,-11.79362901468317,nan,-inf,nan,-13.538745422502924,nan,1.0788023447105963,nan,1.078435921293488,nan,1,1,1.0009742960023256,1.0
g i C,3,-12.063068780366862,nan,-12.54331244464277,nan,-13.538570582044397,nan,1.1103373306673676,nan,1.107689935681384,nan,1,1,1.0009742960023256,1.0
g i J,3,-13.161681069034971,nan,-inf,nan,-14.728154648918231,nan,1.0987364025931217,nan,1.0970742244287301,nan,1,1,1.0009742960023256,1.0
g i D,3,-10.7637857962366,nan,-inf,nan,-14.770714263337027,nan,1.1126575162822168,nan,1.1098130779319149,nan,1,1,1.0009742960023256,1.0
g R g,3,-11.986107739230732,nan,-inf,nan,-13.959784047120698,nan,1.0699514471651084,nan,1.0703061416467954,nan,1,1,1.0009742960023256,1.0
g u v,3,-12.25342250885808,nan,-inf,nan,-13.78634108733075,nan,1.0722276713683079,nan,1.072557084692989,nan,1.0023201856148491,nan,1.0014666642938075,nan
h e s,3,-10.503036606144407,nan,-8.696471845762844,nan,-9.717551465670734,nan,1.1960690278802133,nan,1.1864754921182559,nan,1.0109561607033826,nan,1.0034048157178197,nan
h e n,3,-10.329373112093567,nan,-10.327047268147528,nan,-10.750593460585238,nan,1.2262314408732526,nan,1.214076341375156,nan,1.0063157894736843,nan,1.0024200791348556,nan
h i n,3,-9.843865296311867,nan,-8.940752907027637,nan,-9.710172110371266,nan,1.238863019820621,nan,1.2257268268120494,nan,1.0254780803516912,nan,1.0067678691130846,nan
h Y s,3,-10.774189376644978,nan,-10.910225725050275,nan,-11.492643882413578,nan,1.172911133143371,nan,1.165116268817285,nan,1.004425448772744,nan,1.0019485920046507,nan
h ^ s,3,-10.114378616352624,nan,-9.660493980458188,nan,-10.44492039457182,nan,1.2571216594591603,nan,1.2427861717299065,nan,1.0181316400048845,nan,1.0048923611729044,nan
J R T,3,-15.646587718822971,nan,-inf,nan,-16.004941883685596,nan,1.02123239306458,nan,1.0255606119043952,nan,1,1,1.0009742960023256,1.0
J ^ n,3,-12.320261256431959,nan,-10.02783513448021,nan,-11.718288675255815,nan,1.2121274962517823,nan,1.2010228591370957,nan,1.018346562461839,nan,1.0049028017535429,nan
k e d,3,-9.909342915241073,nan,-11.799286444574772,nan,-11.960455238363405,nan,1.1761222129283364,nan,1.1679931092899358,nan,1.0021052631578948,nan,1.0014562237131688,nan
k R m,3,-10.590766632104959,nan,-inf,nan,-13.742592277846256,nan,1.139087165914049,nan,1.1337672316901173,nan,1,1,1.0009742960023256,1.0
l e l,3,-9.738430461602318,nan,-12.095362041167535,nan,-12.55690689912988,nan,1.1510700208615305,nan,1.1448717220066988,nan,1.0023201856148491,nan,1.0014666642938075,nan
m @ b,3,-10.564514681128873,nan,-13.498251097291778,nan,-13.571956121485902,nan,1.1433016284638666,nan,1.1379829660103025,nan,1.0105263157894737,nan,1.0033839345565423,nan
m e p,3,-10.401995751631098,nan,-inf,nan,-12.96888807131273,nan,1.1443322793369894,nan,1.1390177401945416,nan,1.0042105263157894,nan,1.0019381514240122,nan
m @ v,3,-11.737234941950703,nan,-9.840624186681946,nan,-11.156575534346512,nan,1.122419957930224,nan,1.1188746857555254,nan,1.0128465014043229,nan,1.0038763028480242,nan
m @ z,3,-10.761224975374926,nan,-9.563871184762355,nan,-10.376069814842399,nan,1.1479419996935651,nan,1.142229250511364,nan,1.0128465014043229,nan,1.0038763028480242,nan
m R n,3,-10.336341781409661,nan,-11.622289842740784,nan,-11.845356098593884,nan,1.1653018726939315,nan,1.1578704188579927,nan,1.0046403712296983,nan,1.0019590325852896,nan
m R s,3,-10.5100052754605,nan,-11.66569085392777,nan,-12.028709428003873,nan,1.1351394597008921,nan,1.1302695696010925,nan,1,1,1.0009742960023256,1.0
m Y d,3,-10.152844154411135,nan,-9.353941682212199,nan,-10.176550630050329,nan,1.1675780968971308,nan,1.1601213619041864,nan,1.0063157894736843,nan,1.0024200791348556,nan
m ^ b,3,-9.725655689387533,nan,-12.902025563743797,nan,-13.138242493645366,nan,1.2169858389901824,nan,1.2059441310588461,nan,1.0113860056172916,nan,1.0034256968790969,nan
