word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.134813109602776,nan,-inf,nan,-15.472166287967404,nan,1.0552380743989638,nan,1.0568986060787364,nan,1,1,1.000968632944637,1.0
g i T,3,-11.940752909568937,nan,-12.89558377923195,nan,-13.70475998646405,nan,1.1085097783785465,nan,1.106134973333141,nan,1,1,1.000968632944637,1.0
z i T,3,-11.736657553225422,nan,-16.27773296592341,nan,-16.29933964822682,nan,1.0740968229129595,nan,1.0742997673406316,nan,1,1,1.000968632944637,1.0
y c g,3,-12.686346565501424,nan,-10.865974611299988,nan,-12.08516560782174,nan,1.0780444826752547,nan,1.0778002740248598,nan,1.002257336343115,nan,1.0014581092050385,nan
l R z,3,-11.068687819922467,nan,-12.563676064552483,nan,-12.65731737817148,nan,1.0870156348629683,nan,1.0860320994622223,nan,1.002053388090349,nan,1.0014477896288727,nan
J Y p,3,-13.838929321533296,nan,-inf,nan,-14.423602174956738,nan,1.0680976047396162,nan,1.0685862223295168,nan,1.0045146726862302,nan,1.0019475854654398,nan
C ^ z,3,-11.879618036138796,nan,-inf,nan,-12.754633113858494,nan,1.144801467316476,nan,1.1394117695615051,nan,1.0112866817155757,nan,1.003416014246644,nan
C e J,3,-14.955393017366324,nan,-inf,nan,-15.353345051538682,nan,1.0614561597486054,nan,1.0626422118085301,nan,1,1,1.000968632944637,1.0
z i S,3,-11.290370450597003,nan,-15.625407779883721,nan,-15.59864526203149,nan,1.0786114955991897,nan,1.0784405540901139,nan,1,1,1.000968632944637,1.0
z u v,3,-11.99084367124902,nan,-inf,nan,-15.343236662217919,nan,1.049238312013316,nan,1.0511875771630177,nan,1.002257336343115,nan,1.0014581092050385,nan
D Y p,3,-11.254931769101065,nan,-inf,nan,-12.891550926138057,nan,1.1207291836869848,nan,1.117275360906296,nan,1.0045146726862302,nan,1.0019475854654398,nan
s R k,3,-10.549412168453356,nan,-11.253040480829164,nan,-11.766821177068131,nan,1.1818374697941059,nan,1.1734655095629505,nan,1.002257336343115,nan,1.0014581092050385,nan
b R s,3,-10.89001664235948,nan,-11.548424773643038,nan,-11.897310863993628,nan,1.123452881826531,nan,1.1197399646307615,nan,1.002257336343115,nan,1.0014581092050385,nan
