word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20073695854794,nan,-11.50717937204065,nan,-11.522019233755273,nan,1.1071294637453373,nan,1.1070543033082603,nan,1.001927415311532,nan,1.001873106342913,nan
b i l,3,-10.283665914655552,nan,-11.344520563116166,nan,-11.356190266950923,nan,1.1453796518015742,nan,1.1452085094938274,nan,1.0075493831479414,nan,1.0069919564306413,nan
b i s,3,-10.117245142236479,nan,-11.445716236959093,nan,-11.456513544203935,nan,1.1670836760894108,nan,1.1668579940299098,nan,1.002640139559026,nan,1.002521894085035,nan
b R s,3,-11.386199797346167,nan,-12.452775172775372,nan,-12.465517691872947,nan,1.1058107388380314,nan,1.10573799402991,nan,1.0015476764491607,nan,1.0015267048071885,nan
b Y s,3,-10.94119806114937,nan,-11.803739234731122,nan,-11.81672535078367,nan,1.114151557521465,nan,1.1140579940299098,nan,1.003091001231704,nan,1.002932527333186,nan
b ^ l,3,-9.882900755572894,nan,-10.376313916115135,nan,-10.388712999527728,nan,1.1616121681624108,nan,1.1614005094938273,nan,1.010977476909166,nan,1.0101182344163473,nan
C @ l,3,-12.363595876881723,nan,-16.36675623398509,nan,-16.349877102867232,nan,1.1122410074620783,nan,1.1121524992669176,nan,1.0008384335349607,nan,1.0008808051197948,nan
C i D,3,-12.189403941332856,nan,-17.652362009299857,nan,-17.629926984915564,nan,1.105726645424652,nan,1.1056546435968146,nan,1.0049699223993402,nan,1.0046429021066277,nan
C i n,3,-11.562275764799368,nan,-13.861680251874933,nan,-13.874955511565235,nan,1.1564985593836985,nan,1.156298973493722,nan,1.0022569193633606,nan,1.002172604494582,nan
C R J,3,-15.77876947338919,nan,-17.557668533107897,nan,-17.504385253959743,nan,1.0210056105051633,nan,1.0211454683390826,nan,1.0000645953103804,nan,1.0001760888225908,nan
C R g,3,-13.827938256375337,nan,-17.808490139503263,nan,-17.77158149384499,nan,1.0533678610057768,nan,1.0534263961741341,nan,1.0002583812415218,nan,1.0003525386520224,nan
C R T,3,-15.420944112297407,nan,-17.007235334022788,nan,-16.94921670523731,nan,1.020424252711739,nan,1.0205655714318662,nan,1,1,1.00011727221278,1.0
C ^ J,3,-14.109049659196844,nan,-17.994169974877845,nan,-17.986935230046463,nan,1.0985110641173792,nan,1.0984574683390826,nan,1.0001929155978178,nan,1.00029300002853,nan
C ^ n,3,-11.16151060571671,nan,-12.734992730946573,nan,-12.74479314024671,nan,1.172731075744535,nan,1.1724909734937219,nan,1.0125952151908675,nan,1.0115857891121671,nan
C ^ S,3,-13.86286426924773,nan,-16.409375182445622,nan,-16.435478101605074,nan,1.098769445358901,nan,1.0987152002978455,nan,1.0002575109081984,nan,1.0003518166383405,nan
C ^ C,3,-13.927927862594792,nan,-15.743341848678142,nan,-15.777277873120457,nan,1.0981880875654768,nan,1.0981353033906291,nan,1.0006450827704811,nan,1.000704716297204,nan
d i k,3,-9.929613292375949,nan,-12.186660361487546,nan,-12.194903411538144,nan,1.166987441245995,nan,1.1667622403060165,nan,1.0032926201627568,nan,1.0031154752857572,nan
d i s,3,-9.661276205475435,nan,-12.203102633354835,nan,-12.210326944101988,nan,1.1790021689767618,nan,1.1787467763884907,nan,1.0016777374032453,nan,1.0016450600404918,nan
d i t,3,-8.98066637570704,nan,-10.937194596030373,nan,-10.945123246384949,nan,1.2607798319184322,nan,1.2603189413369444,nan,1.0018715233343867,nan,1.0018215098699237,nan
d E p,3,-11.142474044625681,nan,-16.329201243939593,nan,-16.275180928145332,nan,1.1180213943331887,nan,1.1179190856668413,nan,1.0003225413852406,nan,1.0004109942549921,nan
d R s,3,-10.930230860585123,nan,-12.447158401369236,nan,-12.458293575668202,nan,1.1177292317253824,nan,1.1176267763884908,nan,1.0015476764491607,nan,1.0015267048071885,nan
D i D,3,-10.05011486098826,nan,-15.937454883494649,nan,-15.903385256895708,nan,1.1842220958924208,nan,1.1839544198831682,nan,1.0055473636928087,nan,1.0051690025333535,nan
