word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079641889149574,nan,-15.388644546984365,nan,-15.401283308847042,nan,1.1634843154870902,nan,1.1632682582357512,nan,1.0016790127792206,nan,1.001646176265714,nan
g i T,3,-12.379331742862016,nan,-13.041879684829956,nan,-13.073296771818999,nan,1.1063551647439218,nan,1.1062819281303855,nan,1.0003875468285752,nan,1.0004702092291342,nan
z i T,3,-12.443720339983525,nan,-17.43039770105083,nan,-17.388585379154247,nan,1.0799262725763679,nan,1.0799189898145423,nan,1.0003875468285752,nan,1.0004702092291342,nan
y c g,3,-11.696212226909623,nan,-16.282082752830107,nan,-16.009796088013953,nan,1.1966177201237382,nan,1.1963188920368988,nan,1.001033101398262,nan,1.0010580447595092,nan
l R z,3,-11.62734105837253,nan,-12.786715718058105,nan,-12.786441236633086,nan,1.0817388885130395,nan,1.081727039898132,nan,1.00012882546492,nan,1.0002346606508226,nan
J Y p,3,-13.68885661401079,nan,-16.95578010751799,nan,-16.322649808106114,nan,1.0416813087476922,nan,1.0417694983867651,nan,1.001227231623821,nan,1.0012347801872004,nan
C ^ z,3,-12.220944896609737,nan,-13.9068542067015,nan,-13.919747100867527,nan,1.1121206578938656,nan,1.1120327316813778,nan,1.003422616696537,nan,1.0032338353566372,nan
C e J,3,-14.923622399522102,nan,-15.201721452663413,nan,-15.242788279854757,nan,1.0796705563735907,nan,1.0796639095207536,nan,1.0003861195834887,nan,1.0004690253258155,nan
z i S,3,-12.560626127635782,nan,-18.531905401879303,nan,-18.48065055505637,nan,1.0808305485097096,nan,1.0808209935514148,nan,1.0006459113809585,nan,1.0007054618316162,nan
z u v,3,-11.90181534267696,nan,-21.40914297182495,nan,-21.217252500602367,nan,1.1595350826217303,nan,1.1593288107568225,nan,1.0016144216411247,nan,1.0015873631150936,nan
D Y p,3,-11.367880525801395,nan,-15.422045546718913,nan,-15.217105774540416,nan,1.115836161528499,nan,1.1157392961855876,nan,1.0012914659506453,nan,1.001293297361991,nan
s R k,3,-11.003800522017276,nan,-13.647674962488043,nan,-13.648162973943961,nan,1.1176373743640087,nan,1.11753535805199,nan,1.000515658670952,nan,1.0005869476028861,nan
b R s,3,-11.385844396342781,nan,-12.439457720529923,nan,-12.452280285371764,nan,1.1061750058886406,nan,1.1061013830253466,nan,1.001548046446671,nan,1.0015270700853247,nan
T ^ z,3,-12.042427529006645,nan,-14.126756790467446,nan,-14.127429411999925,nan,1.114301682975654,nan,1.1142083139695786,nan,1.0032941480428885,nan,1.0031168010070557,nan
S c G,3,-14.338402101465135,nan,-15.048927347516626,nan,-14.981225316192532,nan,1.017296288127807,nan,1.0174455138003866,nan,1.0002583645523835,nan,1.0003525829278932,nan
J e J,3,-15.105943956316054,nan,-15.849331901836816,nan,-15.873488148918824,nan,1.0841609021302139,nan,1.0841430495258728,nan,1.0005145882371373,nan,1.000586059675397,nan
D ^ z,3,-10.082290365194293,nan,-8.75772595630613,nan,-8.772566106833962,nan,1.1907658564312957,nan,1.1904816694853195,nan,1.014984795524903,nan,1.0137669268189815,nan
S Y p,3,-13.444923477266004,nan,-14.913143566590712,nan,-14.884234705263788,nan,1.040013466038089,nan,1.0401058178134353,nan,1.001227231623821,nan,1.0012347801872004,nan
n W C,3,-13.052137226894807,nan,-13.988174650618868,nan,-13.989030016618713,nan,1.06292025567734,nan,1.0629555887351234,nan,1.0120760534429598,nan,1.0111185591860818,nan
l W C,3,-13.553989459788811,nan,-14.865569743417037,nan,-14.858642987812768,nan,1.0744668590515143,nan,1.0744733773197153,nan,1,1,1.0001173303254114,1.0
S c d,3,-13.290846142635285,nan,-19.0638631653096,nan,-18.711367011817448,nan,1.0791100072855384,nan,1.0791039120994652,nan,1,1,1.0001173303254114,1.0
g i J,3,-12.740170667259061,nan,-14.825112730791396,nan,-14.840904730356534,nan,1.1069364849867844,nan,1.1068617876755178,nan,1.0004521379666709,nan,1.0005290223797547,nan
C u T,3,-14.278204400747263,nan,-15.09242459079684,nan,-15.126073975226625,nan,1.156941240241725,nan,1.156741511371149,nan,1.0018717157596932,nan,1.0018217277900865,nan
D i g,3,-10.419194579049666,nan,-13.943973582834131,nan,-13.9420563149854,nan,1.1929883508627164,nan,1.1926983526062398,nan,1.004902503892396,nan,1.0045818022076336,nan
w u T,3,-12.294147981727859,nan,-16.31755557859023,nan,-16.064828972072057,nan,1.2627209567084643,nan,1.2622572523488813,nan,1.0017432471060448,nan,1.001704693440505,nan
T c T,3,-15.232093713114118,nan,-16.74699589689468,nan,-16.69136980058939,nan,1.015879716505425,nan,1.0160324905966216,nan,1.0000642343268242,nan,1.000175847500202,nan
g u T,3,-12.509285742566652,nan,-17.478092610043866,nan,-17.22518574106872,nan,1.1818947330892455,nan,1.181632732256739,nan,1.0016147784523963,nan,1.0015876590909234,nan
f R s,3,-11.96596664292697,nan,-14.160051378879277,nan,-14.159834453249225,nan,1.0875721448969158,nan,1.0875449458612823,nan,1.0016122807734953,nan,1.0015855872601156,nan
J Y m,3,-13.256824767441678,nan,-16.41168632493833,nan,-15.778912656182754,nan,1.0766251144575487,nan,1.0766254999330573,nan,1.0011626404857255,nan,1.00117596703658,nan
n R z,3,-11.125488825478525,nan,-14.336188490040842,nan,-14.309720927442863,nan,1.0701922851388652,nan,1.0702092513135402,nan,1.00012882546492,nan,1.0002346606508226,nan
m R n,3,-10.752978306395331,nan,-14.138153000459788,nan,-14.113497742873164,nan,1.123015115927179,nan,1.122899223750629,nan,1.0014210050381087,nan,1.0014112196390619,nan
C u S,3,-14.395110188399522,nan,-16.066487345057194,nan,-16.091845425804454,nan,1.1578455161750667,nan,1.1576435151080215,nan,1.0013549866549265,nan,1.0013512225851227,nan
