word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200676264818595,nan,-11.508356681870566,nan,-11.523194014938412,nan,1.1070189919890336,nan,1.1069440218917788,nan,1.001928750816304,nan,1.0018742661683837,nan
b i l,3,-10.284592581235918,nan,-11.336002451427293,nan,-11.347693757468267,nan,1.145345599726197,nan,1.1451744263146406,nan,1.0075512187044433,nan,1.0069935305817659,nan
b i s,3,-10.117989675645696,nan,-11.44372072539414,nan,-11.454519262043677,nan,1.1670524283326962,nan,1.1668267010923181,nan,1.002641340805354,nan,1.0025229423464717,nan
b R s,3,-11.384448953005485,nan,-12.436709302166175,nan,-12.449521722473154,nan,1.106177837695054,nan,1.1061041799547318,nan,1.0015481480374309,nan,1.0015271474683238,nan
b Y s,3,-10.94035583198891,nan,-11.8000994651544,nan,-11.813085514927769,nan,1.114461405408404,nan,1.1143670546664919,nan,1.0030923965412348,nan,1.002933736639619,nan
b ^ l,3,-9.883127057451102,nan,-10.37206072871359,nan,-10.38446995905105,nan,1.1615916666368757,nan,1.161379909276465,nan,1.0109860025950068,nan,1.0101253621841857,nan
C @ l,3,-12.364236449674157,nan,-16.413582838452946,nan,-16.3957310997261,nan,1.1122420807790196,nan,1.1121535260175262,nan,1.0008386776752822,nan,1.0008810590575297,nan
C i D,3,-12.189468783645498,nan,-17.67879864768602,nan,-17.65563465042039,nan,1.10534612891931,nan,1.10527502465356,nan,1.0049709719753916,nan,1.0046438241144122,nan
C i n,3,-11.56305681875255,nan,-13.888118296161219,nan,-13.900667699696584,nan,1.1558015846981071,nan,1.155603675252864,nan,1.0023222220561463,nan,1.0022320594085299,nan
C R J,3,-15.776904149214683,nan,-17.586035337981208,nan,-17.531996201042116,nan,1.0210204109478607,nan,1.021160313800804,nan,1.000064603656567,nan,1.0001761471173236,nan
C R g,3,-13.82607293220083,nan,-17.86239024638174,nan,-17.82451024891165,nan,1.0533222392313415,nan,1.0533809607913958,nan,1.0002584146262679,nan,1.0003526177055588,nan
C R T,3,-15.419078788122901,nan,-17.0356021388961,nan,-16.976827652319677,nan,1.020438978038758,nan,1.0205803421549735,nan,1,1,1.0001173235879117,1.0
C ^ J,3,-14.10897934807008,nan,-18.020741766703413,nan,-18.012778393101332,nan,1.0981410684961814,nan,1.0980883179002148,nan,1.0001930310629756,nan,1.0002931472343237,nan
C ^ n,3,-11.161591294967735,nan,-12.762131139935017,nan,-12.77120286050803,nan,1.1720476516087857,nan,1.1718091582146883,nan,1.0124677258106982,nan,1.011469617822559,nan
C ^ S,3,-13.863919450642701,nan,-16.434821481749456,nan,-16.460244258632308,nan,1.0984640867790163,nan,1.0984105243701208,nan,1.0002576347195424,nan,1.0003519707637354,nan
C ^ C,3,-13.927857551468028,nan,-15.769913640503713,nan,-15.803121036175328,nan,1.0978180502133466,nan,1.097766111430309,nan,1.0006452566589443,nan,1.000704911940206,nan
d i k,3,-9.930401205962891,nan,-12.182216331972214,nan,-12.190472869527735,nan,1.166642792589591,nan,1.1664183104211023,nan,1.0032932266714643,nan,1.003116029704265,nan
d i s,3,-9.661966589622157,nan,-12.200736371959513,nan,-12.207964383006008,nan,1.1789174873373138,nan,1.178662156277527,nan,1.00167813525729,nan,1.0016454414689708,nan
d i t,3,-8.981200342473032,nan,-10.933068496605827,nan,-10.941006865946097,nan,1.2605765092379535,nan,1.2601159518697427,nan,1.0018073425704241,nan,1.0017630885277944,nan
d E p,3,-11.141164160733222,nan,-16.333961467278844,nan,-16.27992390362947,nan,1.118306127664813,nan,1.1182029974459347,nan,1.0003226283294722,nan,1.0004111177640589,nan
d R s,3,-10.928425866981945,nan,-12.44608711146032,nan,-12.457207928237242,nan,1.1180428966996716,nan,1.1179396351399407,nan,1.0015481480374309,nan,1.0015271474683238,nan
D i D,3,-10.049614492038152,nan,-15.936265679706114,nan,-15.90219525754198,nan,1.1840403310742613,nan,1.1837728814765403,nan,1.00554889530423,nan,1.0051703246409127,nan
D i g,3,-10.419759363233696,nan,-13.954911517652658,nan,-13.952916203839063,nan,1.192891032023935,nan,1.1926013387519623,nan,1.0049028587385604,nan,1.0045820893467952,nan
D i C,3,-12.189468783645498,nan,-13.952374786067775,nan,-13.975124218951013,nan,1.1602661854576193,nan,1.1600584852914648,nan,1.0016080722536453,nan,1.0015820893467953,nan
d I J,3,-12.060210177078792,nan,-14.650314988193223,nan,-14.645700062998364,nan,1.0874363657698798,nan,1.087410468924429,nan,1.007513003274899,nan,1.0069618304324186,nan
d I D,3,-9.739234088869395,nan,-14.55949289843526,nan,-14.533078104645213,nan,1.110887493103687,nan,1.1108026586395987,nan,1.0085466617799703,nan,1.0079030069030068,nan
d Y p,3,-11.268069537840146,nan,-12.543709938063149,nan,-12.554348234160557,nan,1.0741913135634837,nan,1.0741983856088861,nan,1.001869606506815,nan,1.001819971231736,nan
d Y t,3,-9.803566498816245,nan,-11.470843736254611,nan,-11.479754215132136,nan,1.2079854863136612,nan,1.2076563054439164,nan,1.0029678686684533,nan,1.0028199712317358,nan
d I T,3,-11.70238481598701,nan,-14.00457160930379,nan,-13.9995597360702,nan,1.086854932860777,nan,1.0868304972785985,nan,1.007513003274899,nan,1.0069618304324186,nan
d I Z,3,-16.406897445307365,nan,-inf,nan,-18.913997932343904,nan,1.0833017317495943,nan,1.0832862261096334,nan,1.007513003274899,nan,1.0069618304324186,nan
f i k,3,-10.966994493068686,nan,-13.254061096817868,nan,-13.263599419068516,nan,1.1359860455398219,nan,1.13583805323986,nan,1.0036142951874856,nan,1.0034085299967652,nan
f i s,3,-10.698559876727952,nan,-13.272581136805167,nan,-13.281090932546789,nan,1.1482607402875447,nan,1.1480818990962847,nan,1.0019992037733114,nan,1.001937941761471,nan
f R s,3,-11.965019154087738,nan,-14.178674053412102,nan,-14.178290778198182,nan,1.0873861496499024,nan,1.0873593779586983,nan,1.0016123617406352,nan,1.0015856475268239,nan
f R t,3,-11.284252906938613,nan,-13.593816950010522,nan,-13.59383174475244,nan,1.1690451715505419,nan,1.168813173550914,nan,1.0012247398012335,nan,1.0012327063503534,nan
f Y k,3,-11.789360649411899,nan,-12.417940235155246,nan,-12.431144938649265,nan,1.0833950226155298,nan,1.0833784068140337,nan,1.0023864357593506,nan,1.00229055946703,nan
f ^ l,3,-10.463697258533358,nan,-12.017305737687948,nan,-12.02820542808072,nan,1.142799978591724,nan,1.1426351072804315,nan,1.001803443036797,nan,1.0017598538186774,nan
g e s,3,-10.54229584567068,nan,-13.628928989672227,nan,-13.620930439233092,nan,1.1648692406728762,nan,1.1646489670116902,nan,1.0022611279798437,nan,1.0021761471173236,nan
g W d,3,-11.811754169834042,nan,-17.37763611566887,nan,-16.98449038810753,nan,1.1147938608210686,nan,1.1146986510347106,nan,1.0012920731313393,nan,1.001293794176147,nan
g W r,3,-11.583571406966021,nan,-20.60951932174006,nan,-19.82853879474391,nan,1.142961055084264,nan,1.1427950552105064,nan,1.000064603656567,nan,1.0001761471173236,nan
g W z,3,-12.343395884655417,nan,-19.91766782763687,nan,-19.141236263899337,nan,1.0667287403352492,nan,1.0667543283127103,nan,1,1,1.0001173235879117,1.0
g i C,3,-12.559613654841042,nan,-13.74213809146365,nan,-13.771782004457148,nan,1.1067130813016417,nan,1.106638998374441,nan,1.0004522255959687,nan,1.0005290882937943,nan
g i J,3,-12.740735451443093,nan,-14.819477284471605,nan,-14.835286127946041,nan,1.1070360995844766,nan,1.1069612048443467,nan,1.0004522255959687,nan,1.0005290882937943,nan
g i D,3,-10.419759363233696,nan,-15.726028985101987,nan,-15.698853043048114,nan,1.1304872269182837,nan,1.1303533945595163,nan,1.0043930486465533,nan,1.0041173235879117,nan
g R g,3,-12.056363511789026,nan,-15.472488801736246,nan,-15.4466990168901,nan,1.0784633372303152,nan,1.078459330697352,nan,1.0003226283294722,nan,1.0004111177640589,nan
