word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08192945852932,nan,-15.40083487005093,nan,-15.413487661646759,nan,1.163348545003308,nan,1.1631330130540771,nan,1.001677812695766,nan,1.001645098672034,nan
g i T,3,-12.38294476816574,nan,-13.031233972011332,nan,-13.06279098824534,nan,1.1062666486850319,nan,1.1061937014955405,nan,1.0003872716710773,nan,1.0004698985778178,nan
z i T,3,-12.447606071549153,nan,-17.42649685462895,nan,-17.384810882798618,nan,1.0796674947304108,nan,1.0796608711138513,nan,1.0003872716710773,nan,1.0004698985778178,nan
y c g,3,-11.695069560501185,nan,-16.265839782054723,nan,-15.99368399097975,nan,1.196522483775131,nan,1.1962241385789565,nan,1.0010323599106372,nan,1.0010573474083688,nan
l R z,3,-11.628953532884404,nan,-12.785373911527536,nan,-12.785120146669806,nan,1.0814801575024156,nan,1.081468967818826,nan,1.000064180732944,nan,1.000175720512871,nan
J Y p,3,-13.685862648001777,nan,-16.950886864526424,nan,-16.317796007752058,nan,1.0419046782057948,nan,1.0419922413358396,nan,1.0012263602917446,nan,1.0012339752205826,nan
C ^ z,3,-12.223019459881112,nan,-13.931144653972881,nan,-13.943371877227158,nan,1.112157428944406,nan,1.1120694874321966,nan,1.0034201706700447,nan,1.003231724650816,nan
C e J,3,-14.923496940157783,nan,-15.245760073310802,nan,-15.28587719153706,nan,1.079668875147093,nan,1.0796622445932418,nan,1.0003858134888015,nan,1.0004686888453609,nan
z i S,3,-12.561498295896147,nan,-18.531018118762685,nan,-18.479773211861897,nan,1.080571128629591,nan,1.080562236037879,nan,1.0006454527851287,nan,1.000704999083284,nan
z u v,3,-11.901818489213676,nan,-21.422547730764123,nan,-21.230485633742358,nan,1.159466747605038,nan,1.1592608246853966,nan,1.001613267417253,nan,1.0015863235456675,nan
D Y p,3,-11.365593123801144,nan,-15.421008787016998,nan,-15.216030431949973,nan,1.1163182149318553,nan,1.116220231873529,nan,1.0012905410246886,nan,1.0012924479138348,nan
s R k,3,-11.003429699281863,nan,-13.649283018683668,nan,-13.64977628615463,nan,1.1173529025432787,nan,1.1172516742542968,nan,1.0005152685913963,nan,1.0005865415312083,nan
b R s,3,-11.385354676300489,nan,-12.43975978208612,nan,-12.452584166473182,nan,1.1059015971156412,nan,1.1058287074526518,nan,1.0015468994108956,nan,1.0015260362537295,nan
T ^ z,3,-12.04631589539138,nan,-14.13601909542931,nan,-14.136619849906914,nan,1.1143366367382785,nan,1.114243261487564,nan,1.0032918092041567,nan,1.0031147792643114,nan
S c G,3,-14.334981950112972,nan,-15.050482244724373,nan,-14.982744257222755,nan,1.0174114995463448,nan,1.0175603182475352,nan,1.0002581811140514,nan,1.000352348325085,nan
J e J,3,-15.104618736759832,nan,-15.85786891582568,nan,-15.881836978229975,nan,1.0842836681223527,nan,1.084265530828137,nan,1.0005141749546895,nan,1.0005856342318653,nan
D ^ z,3,-10.083871732282528,nan,-8.751205308613951,nan,-8.766062939334635,nan,1.1911857586457262,nan,1.1909007642047815,nan,1.0152294255317351,nan,1.01399070020923,nan
S Y p,3,-13.44192951125699,nan,-14.917552716261454,nan,-14.888597560014652,nan,1.0401741308400723,nan,1.0402660089977538,nan,1.0012263602917446,nan,1.0012339752205826,nan
n W C,3,-13.053735516680867,nan,-13.989003249632106,nan,-13.989930611517973,nan,1.0626757402000242,nan,1.062711661041989,nan,1.0120017970605224,nan,1.0110516414577897,nan
l W C,3,-13.556362831958218,nan,-14.864485888018038,nan,-14.857638932086175,nan,1.0741486282912944,nan,1.0741559420981874,nan,1,1,1.0001172478196187,1.0
S c d,3,-13.289782231462263,nan,-19.066183417614564,nan,-18.713671840083645,nan,1.0788586046906035,nan,1.0788531330814266,nan,1,1,1.0001172478196187,1.0
g i J,3,-12.740770129257523,nan,-14.817480581278037,nan,-14.833296099944029,nan,1.1068475561916478,nan,1.1067731503752727,nan,1.0004518169495902,nan,1.0005286737041843,nan
C u T,3,-14.281330001250037,nan,-15.116682849625924,nan,-15.149769587642783,nan,1.156875015968569,nan,1.1566756254190154,nan,1.0018703548945977,nan,1.0018205167517908,nan
D i g,3,-10.420500605056889,nan,-13.924269326427485,nan,-13.922498460271044,nan,1.1930239921046273,nan,1.192734144087477,nan,1.0048988793467384,nan,1.0045787136274176,nan
w u T,3,-12.29640363734515,nan,-16.313507029870685,nan,-16.06089677785053,nan,1.2628229713589034,nan,1.2623594052284905,nan,1.00174199342871,nan,1.0017035713652864,nan
T c T,3,-15.236160010047008,nan,-16.757099120097493,nan,-16.701489068081823,nan,1.0158028278315,nan,1.0159556734820652,nan,1.000064180732944,nan,1.000175720512871,nan
g u T,3,-12.512029746146727,nan,-17.468315918948893,nan,-17.215545207079508,nan,1.1820640942918608,nan,1.1818018961178198,nan,1.001613631962822,nan,1.0015866259787818,nan
f R s,3,-11.966648204719888,nan,-14.17134144255661,nan,-14.171039160601616,nan,1.087250142173967,nan,1.0872237589199494,nan,1.0016110801438396,nan,1.001584508946982,nan
J Y m,3,-13.253911973467904,nan,-16.399152889452164,nan,-15.766456282285397,nan,1.076888219159774,nan,1.0768879405374878,nan,1.0011618150132318,nan,1.001175200094216,nan
n R z,3,-11.126326217607053,nan,-14.334317134266959,nan,-14.307868433307554,nan,1.0700072694111453,nan,1.0700246867626277,nan,1.000064180732944,nan,1.000175720512871,nan
m R n,3,-10.75257459989309,nan,-14.13928038627973,nan,-14.114613134707671,nan,1.123114894555037,nan,1.1229988337161885,nan,1.0014199961272834,nan,1.0014103005996822,nan
C u S,3,-14.395222225597033,nan,-16.07574066168886,nan,-16.100738614282367,nan,1.1577786498677491,nan,1.157576990343043,nan,1.0013539926664947,nan,1.0013503157408588,nan
S e J,3,-14.860685600015046,nan,-14.903106305345375,nan,-14.951629696611558,nan,1.0825531207566301,nan,1.0825392984900513,nan,1.0009634400852974,nan,1.0009949430846312,nan
T ^ S,3,-13.688143506968544,nan,-16.63914000035739,nan,-16.652983459035543,nan,1.100975764086113,nan,1.100915937253724,nan,1.0001290905570257,nan,1.0002347980723518,nan
v e D,3,-11.751651291150955,nan,-20.207884806375247,nan,-20.131171322404512,nan,1.102265133806211,nan,1.102201751827764,nan,1.0013554508487703,nan,1.0013515254733156,nan
C ^ Z,3,-18.455467476431636,nan,-inf,nan,-22.232855493221262,nan,1.0943429320748521,nan,1.094299721787077,nan,1.000128361465888,nan,1.0002341932061234,nan
n c T,3,-12.646823861363824,nan,-16.800051845441676,nan,-16.73487655544822,nan,1.048939605167739,nan,1.0490098260298564,nan,1.000064180732944,nan,1.000175720512871,nan
s R p,3,-11.519608852540618,nan,-13.592171690653172,nan,-13.593522893911963,nan,1.0777221015363723,nan,1.0777203840147913,nan,1.000644359148422,nan,1.0007040917839412,nan
D i D,3,-10.050653132561617,nan,-15.938322112987423,nan,-15.90423355201171,nan,1.1840521983913375,nan,1.183784878056058,nan,1.0054797868533543,nan,1.0051076897647164,nan
S c g,3,-13.757455543780422,nan,-16.601349071573857,nan,-16.5256340263732,nan,1.0494259576887317,nan,1.0494943898416635,nan,1.0009681791776932,nan,1.0009988747151166,nan
C i S,3,-14.266137247616047,nan,-16.09126778738381,nan,-16.117269058601895,nan,1.0819812042609203,nan,1.0819687957207638,nan,1.0012230793816244,nan,1.0012312533225542,nan
g i D,3,-10.420500605056889,nan,-15.730788439101245,nan,-15.703595400938147,nan,1.130212947013309,nan,1.1300798719822776,nan,1.0043245336603628,nan,1.0040551812861758,nan
T c S,3,-15.350052234394003,nan,-15.479323216729167,nan,-15.492973845368033,nan,1.0167064617306802,nan,1.0168570384060929,nan,1.0004514524040213,nan,1.00052837127107,nan
z u T,3,-12.57669104953014,nan,-19.978756344491035,nan,-19.814013882431265,nan,1.1554649403372397,nan,1.1552690657361306,nan,1.001677812695766,nan,1.001645098672034,nan
S Y m,3,-13.009978836723118,nan,-14.365818741187196,nan,-14.33725783454799,nan,1.0751576717940514,nan,1.075161708199402,nan,1.0011618150132318,nan,1.001175200094216,nan
D ^ v,3,-10.936934559196233,nan,-10.174564188811356,nan,-10.18930377025087,nan,1.180923059362179,nan,1.18066383399618,nan,1.0123894332771686,nan,1.011404594649103,nan
t W C,3,-12.708530069177947,nan,-16.235013356833193,nan,-16.228146213053734,nan,1.0417168887707202,nan,1.0418050693918388,nan,1.000064180732944,nan,1.000175720512871,nan
g Y b,3,-11.601186420056287,nan,-17.748638505909092,nan,-17.654316270292526,nan,1.0685462197340374,nan,1.0685672474325068,nan,1.0013554508487703,nan,1.0013515254733156,nan
r c S,3,-13.062264208788314,nan,-15.335625025100448,nan,-15.355631886009165,nan,1.0193343299527031,nan,1.0194783541787418,nan,1.0005156331369653,nan,1.0005868439643224,nan
d R s,3,-10.929075180019137,nan,-12.441054254231648,nan,-12.452227017533374,nan,1.1178231456350618,nan,1.117720530226132,nan,1.0015468994108956,nan,1.0015260362537295,nan
S c z,3,-13.822116847163834,nan,-14.691327703360749,nan,-14.621442265400777,nan,1.0307723721985103,nan,1.030887642481375,nan,1.0000645452785129,nan,1.0001760229459853,nan
y c d,3,-11.227396248183027,nan,-18.73067412809543,nan,-18.1817218046902,nan,1.2259551307770027,nan,1.2255828818187195,nan,1.000064180732944,nan,1.000175720512871,nan
J u S,3,-14.576344022199084,nan,-14.844015795605063,nan,-14.895496472921229,nan,1.1623934428430087,nan,1.1621802765779385,nan,1.001225631200607,nan,1.0012333703543543,nan
h u S,3,-12.833986414980812,nan,-13.927913625296263,nan,-13.948183883029612,nan,1.213989392080286,nan,1.2136475740653114,nan,1.005269017376077,nan,1.004917150029246,nan
g u S,3,-12.625921970493721,nan,-18.42737373101183,nan,-18.16651423371909,nan,1.182967728191041,nan,1.1827032610418475,nan,1.001097269734719,nan,1.0011164249678497,nan
y R z,3,-11.767168607357993,nan,-10.07810063981869,nan,-10.095147963385118,nan,1.1846720559769701,nan,1.1844035627935718,nan,1.010397278736923,nan,1.0095898241264836,nan
C e g,3,-12.97307488845242,nan,-15.603144633949844,nan,-15.615386271681475,nan,1.1120060596820442,nan,1.1119182322316656,nan,1.0012894473879819,nan,1.0012915406144922,nan
z i J,3,-12.805431432640933,nan,-19.212743463895652,nan,-19.155315994497307,nan,1.0802484022370267,nan,1.0802403199935835,nan,1.0004518169495902,nan,1.0005286737041843,nan
m u S,3,-12.316831656163172,nan,-14.89325077798798,nan,-14.910285599277984,nan,1.1857878794536996,nan,1.185516380407617,nan,1.0025734265924302,nan,1.0024612969126516,nan
D Y m,3,-10.933642449267271,nan,-14.86927481194274,nan,-14.664690706483311,nan,1.1513017558858345,nan,1.1511159310751773,nan,1.0012259957461758,nan,1.0012336727874682,nan
J e g,3,-13.15419668505447,nan,-16.215253476464724,nan,-16.211346058374392,nan,1.1166208526573038,nan,1.116521518466561,nan,1.0014178088538699,nan,1.0014084860009966,nan
f u v,3,-12.407056898212858,nan,-16.844626256324016,nan,-16.82995941295785,nan,1.1673503522711064,nan,1.167124772003343,nan,1.001613267417253,nan,1.0015863235456675,nan
v R n,3,-11.979389044520758,nan,-13.44175305732495,nan,-13.431490975606128,nan,1.0943365328065433,nan,1.094292229279132,nan,1.0014199961272834,nan,1.0014103005996822,nan
g i C,3,-12.55964833265547,nan,-13.74014138827008,nan,-13.769791976455133,nan,1.1065248297990833,nan,1.106451234330977,nan,1.0004518169495902,nan,1.0005286737041843,nan
C i D,3,-12.1898008601602,nan,-17.686300990339987,nan,-17.663111142231426,nan,1.1050238686900173,nan,1.104953601283473,nan,1.0049021602568584,nan,1.004581435525446,nan
