word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202334259188511,nan,-11.511452319490324,nan,-11.526291103085983,nan,1.1071082250246647,nan,1.107032990094044,nan,1.0019291706723574,nan,1.0018746214241134,nan
b i l,3,-10.285246347778934,nan,-11.341689324323578,nan,-11.353375695525093,nan,1.1450439264386196,nan,1.1448734789288963,nan,1.0075503837430544,nan,1.0069928454072434,nan
b i s,3,-10.117904382871961,nan,-11.446144376278696,nan,-11.45694740155033,nan,1.16700491339121,nan,1.1667792839672315,nan,1.0025768661096737,nan,1.0024642328094666,nan
b R s,3,-11.385844396342781,nan,-12.439457720529923,nan,-12.452280285371764,nan,1.1061750058886406,nan,1.1061013830253466,nan,1.001548046446671,nan,1.0015270700853247,nan
b Y s,3,-10.942680405016265,nan,-11.808744718898492,nan,-11.821722614326898,nan,1.114332765395321,nan,1.1142387572804884,nan,1.0030925247806257,nan,1.0029338500869414,nan
b ^ l,3,-9.883953536802053,nan,-10.375437881207956,nan,-10.387846209523493,nan,1.1614236797788047,nan,1.1612123012522129,nan,1.010924474106654,nan,1.0100690977256332,nan
C @ l,3,-12.36319108825867,nan,-16.38084479287447,nan,-16.363786370108627,nan,1.111997168002146,nan,1.1119092158972184,nan,1.0008386143614312,nan,1.0008810133559887,nan
C i D,3,-12.188113237230278,nan,-17.65314203273646,nan,-17.63065124034651,nan,1.1054941664061544,nan,1.105422663948616,nan,1.0049703063319364,nan,1.004643279140721,nan
C i n,3,-11.56207887306681,nan,-13.861366462941515,nan,-13.8745907231814,nan,1.1560690275352075,nan,1.1558704443751349,nan,1.0023220696700064,nan,1.0022319399652813,nan
C R J,3,-15.777029338910495,nan,-17.558897986920616,nan,-17.505546087445,nan,1.0211530846366945,nan,1.0212926658480428,nan,1.0000645911380959,nan,1.000176143476032,nan
C R g,3,-13.82578912393593,nan,-17.827078149590466,nan,-17.789955125165378,nan,1.053513244822717,nan,1.0535715138604131,nan,1.0002583645523835,nan,1.0003525829278932,nan
C R T,3,-15.416190414513448,nan,-17.01147835114077,nan,-16.953274691883717,nan,1.020571764393832,nan,1.0207128063029105,nan,1,1,1.0001173303254114,1.0
C ^ J,3,-14.107796514462795,nan,-17.99491243894592,nan,-17.987623767971705,nan,1.098362745479449,nan,1.0983093891132443,nan,1.0001930597917443,nan,1.0002931778256134,nan
C ^ n,3,-11.16078606208993,nan,-12.735206593907378,nan,-12.744954668937094,nan,1.1724487808753925,nan,1.1722092666984514,nan,1.0125945583061482,nan,1.0115853027447452,nan
C ^ S,3,-13.863863377718006,nan,-16.407865393309372,nan,-16.434011466282335,nan,1.098685701169928,nan,1.0986315333049845,nan,1.0002576509298402,nan,1.000351990976234,nan
C ^ C,3,-13.92547495766884,nan,-15.745284072938121,nan,-15.779111230861636,nan,1.0980397897889695,nan,1.097987244921504,nan,1.0006451977584152,nan,1.0007048698799568,nan
d i k,3,-9.929368410404155,nan,-12.182514899193324,nan,-12.190769386719014,nan,1.1665357917132648,nan,1.1663115441231304,nan,1.003292720797802,nan,1.003115617103737,nan
d i s,3,-9.659918415319657,nan,-12.202576346220656,nan,-12.209803387137132,nan,1.178808107951477,nan,1.1785530234092587,nan,1.0016133512073098,nan,1.0015864751876045,nan
d i t,3,-8.979463580076052,nan,-10.9356973488733,nan,-10.943631370007322,nan,1.2603867153665396,nan,1.2599266462428391,nan,1.0018071246215974,nan,1.001762914639466,nan
d E p,3,-11.14191602404942,nan,-16.339593228163253,nan,-16.28554975228942,nan,1.1183975449703376,nan,1.1182941390318104,nan,1.0003225988792077,nan,1.0004111001026839,nan
d R s,3,-10.927858428790476,nan,-12.446422379503556,nan,-12.457574162504422,nan,1.1179782004489076,nan,1.1178751224673737,nan,1.001548046446671,nan,1.0015270700853247,nan
D i D,3,-10.049458705814834,nan,-15.936808278752768,nan,-15.90273527473433,nan,1.1841393649435845,nan,1.1838716017525577,nan,1.0055484152733547,nan,1.0051699337138382,nan
D i g,3,-10.419194579049666,nan,-13.943973582834131,nan,-13.9420563149854,nan,1.1929883508627164,nan,1.1926983526062398,nan,1.004902503892396,nan,1.0045818022076336,nan
D i C,3,-12.188113237230276,nan,-13.954117145306332,nan,-13.976809055959295,nan,1.1603052349862146,nan,1.1600973604021292,nan,1.0016083558495075,nan,1.001582331525989,nan
d I J,3,-12.058787981477103,nan,-14.652334542174952,nan,-14.647710719732196,nan,1.0872645998122632,nan,1.087239100435543,nan,1.007579650565262,nan,1.0070223569507257,nan
d I D,3,-9.737811893267708,nan,-14.563846175763207,nan,-14.537417051138636,nan,1.1107757740791537,nan,1.1106911975942313,nan,1.0086131087747958,nan,1.0079633673606534,nan
d Y p,3,-11.269864331482655,nan,-12.554062473337996,nan,-12.56467242469104,nan,1.074140093788426,nan,1.0741472818523397,nan,1.0018695748920636,nan,1.0018199519351083,nan
d Y t,3,-9.804239602220356,nan,-11.475031041696631,nan,-11.483947096414536,nan,1.2077145673706506,nan,1.207386119556096,nan,1.0029676242396932,nan,1.0028197754956565,nan
d I T,3,-11.697949057080058,nan,-14.009604726590782,nan,-14.004467545965186,nan,1.0866832795694006,nan,1.0866592408904108,nan,1.007579650565262,nan,1.0070223569507257,nan
d I Z,3,-16.405475249705677,nan,-inf,nan,-18.916008589077734,nan,1.0831307669741286,nan,1.0831156547812681,nan,1.007579650565262,nan,1.0070223569507257,nan
f i k,3,-10.967476624540648,nan,-13.232146730774598,nan,-13.241846696002904,nan,1.136129736161273,nan,1.1359813675170387,nan,1.0036138924319233,nan,1.003408202977691,nan
f i s,3,-10.69802662945615,nan,-13.25220817780193,nan,-13.260880696421022,nan,1.1484020523994851,nan,1.1482228468031672,nan,1.0019345228414311,nan,1.0018790610615584,nan
f R s,3,-11.96596664292697,nan,-14.160051378879277,nan,-14.159834453249225,nan,1.0875721448969158,nan,1.0875449458612823,nan,1.0016122807734953,nan,1.0015855872601156,nan
f R t,3,-11.285511807683365,nan,-13.57396941850633,nan,-13.57415611065443,nan,1.1691507523119784,nan,1.1689185686948627,nan,1.00122473394492,nan,1.0012327083563926,nan
f Y k,3,-11.792252646684954,nan,-12.393616003310886,nan,-12.407001301238187,nan,1.083457588165384,nan,1.0834408408302956,nan,1.0024505383236548,nan,1.002348974314863,nan
f ^ l,3,-10.464075783386242,nan,-11.99931179728574,nan,-12.010366790705595,nan,1.1428208187870799,nan,1.1426558640881486,nan,1.0016747310439613,nan,1.001642624555758,nan
g e s,3,-10.542203556955656,nan,-13.640540781066434,nan,-13.632516436025313,nan,1.1645000342359673,nan,1.164280663554981,nan,1.002196098695259,nan,1.0021169774465077,nan
g W d,3,-11.811236738558925,nan,-17.36105584234456,nan,-16.968234467498522,nan,1.114922908699605,nan,1.1148273957292127,nan,1.0013564139000128,nan,1.0013524064884414,nan
g W r,3,-11.584207304453333,nan,-20.61300215866313,nan,-19.83201728223587,nan,1.1428908714951096,nan,1.142725082733916,nan,1.0000645911380959,nan,1.000176143476032,nan
g W z,3,-12.343377403234005,nan,-19.922756971194048,nan,-19.14631449261516,nan,1.0666733285420027,nan,1.0666990534832235,nan,1,1,1.0001173303254114,1.0
g i C,3,-12.557849110465108,nan,-13.748973297975343,nan,-13.778545426683573,nan,1.106613529296305,nan,1.1065396434837775,nan,1.0004521379666709,nan,1.0005290223797547,nan
g i J,3,-12.740170667259061,nan,-14.825112730791396,nan,-14.840904730356534,nan,1.1069364849867844,nan,1.1068617876755178,nan,1.0004521379666709,nan,1.0005290223797547,nan
g i D,3,-10.419194579049666,nan,-15.73166443142178,nan,-15.704471645458604,nan,1.130447659253675,nan,1.130313884834206,nan,1.004392197390518,nan,1.0041166245676039,nan
g R g,3,-12.056870465755317,nan,-15.468468766214324,nan,-15.442745905628197,nan,1.0784667376702375,nan,1.0784627347460032,nan,1.0002583645523835,nan,1.0003525829278932,nan
g u v,3,-11.837426745555453,nan,-18.90544741267955,nan,-18.62551511246864,nan,1.1859639747892843,nan,1.1856917490726657,nan,1.0015501873143005,nan,1.001528845940303,nan
h e s,3,-10.75058238636376,nan,-11.36106663994688,nan,-11.372890982208776,nan,1.1958041589392838,nan,1.1955066681620965,nan,1.0063713299388355,nan,1.0059205938079097,nan
h e n,3,-10.41607211837673,nan,-11.641055006156051,nan,-11.650457676731925,nan,1.2100142093203714,nan,1.2096810125986663,nan,1.0057900096959729,nan,1.0053912754523253,nan
h i n,3,-10.001539044294304,nan,-9.548907630900917,nan,-9.563536030074001,nan,1.2123266450860446,nan,1.2119876698678405,nan,1.0322552659701092,nan,1.0295009434177946,nan
h Y s,3,-11.160825334425638,nan,-11.576506006100576,nan,-11.58892546327462,nan,1.145444446709068,nan,1.1452727987445275,nan,1.0048910859317048,nan,1.004572330981084,nan
h ^ s,3,-9.934756501304452,nan,-10.51993829739563,nan,-10.533317029361886,nan,1.214496348045142,nan,1.2141521477545871,nan,1.0082576749606644,nan,1.0076371262816015,nan
J R T,3,-15.598511971307401,nan,-inf,nan,-19.201255650842914,nan,1.0250621101504551,nan,1.0251919463080297,nan,1,1,1.0001173303254114,1.0
J ^ n,3,-11.343107618883883,nan,-9.64139507517886,nan,-9.692515211151472,nan,1.1769391266320157,nan,1.1766884067035706,nan,1.0179260074325613,nan,1.0164422282523817,nan
k e d,3,-10.343901484486583,nan,-12.025745973198935,nan,-12.034220526475226,nan,1.174650016358529,nan,1.174405279515322,nan,1.002514772650479,nan,1.0024074914896537,nan
k R m,3,-11.356938569466859,nan,-14.455487356356379,nan,-14.44761495799166,nan,1.0969489766071643,nan,1.0968986708532418,nan,1.0003864763947603,nan,1.0004693213016451,nan
l e l,3,-10.215627517358332,nan,-11.660151176223472,nan,-11.66994771188913,nan,1.1644134458977846,nan,1.1641946691130114,nan,1.001740392615872,nan,1.0017023256338675,nan
m @ b,3,-10.770302412619401,nan,-15.934344116380837,nan,-15.917734260002913,nan,1.115680669386934,nan,1.115583939510777,nan,1.0025718707518714,nan,1.002460089147851,nan
m e p,3,-11.019251529012662,nan,-12.864069060821848,nan,-12.872957336539425,nan,1.1153266711158256,nan,1.115230908116594,nan,1.0044378775312193,nan,1.0041597509992515,nan
m @ v,3,-11.698610806186988,nan,-12.707010814327257,nan,-12.720126176749984,nan,1.1053460872915977,nan,1.1052753253750898,nan,1.0030885998566383,nan,1.0029305943528148,nan
m @ z,3,-10.844457109742175,nan,-12.249035103486307,nan,-12.257611803280588,nan,1.1156160782488382,nan,1.115519510672429,nan,1.0022489150613922,nan,1.0021660233947487,nan
m R n,3,-10.752978306395331,nan,-14.138153000459788,nan,-14.113497742873164,nan,1.123015115927179,nan,1.122899223750629,nan,1.0014210050381087,nan,1.0014112196390619,nan
m R s,3,-11.08748857438236,nan,-14.534924071631384,nan,-14.509872756614573,nan,1.1088050655460915,nan,1.1087248793140592,nan,1.0011626404857255,nan,1.00117596703658,nan
m Y d,3,-10.837832484913545,nan,-10.905052862775376,nan,-10.91997910045961,nan,1.119094332609935,nan,1.1189884052346866,nan,1.0056030156958458,nan,1.0052204595412277,nan
m ^ b,3,-10.069749619344663,nan,-13.642923444735604,nan,-13.639531888085386,nan,1.1399612449265024,nan,1.139803840837105,nan,1.0034197622063643,nan,1.0032314675499998,nan
n e s,3,-9.546433319557355,nan,-13.314751725801813,nan,-13.316720543574107,nan,1.1748278294762007,nan,1.1745826855667547,nan,1.0024530360025559,nan,1.0023510461456708,nan
n e n,3,-9.211923051570325,nan,-13.594740092010984,nan,-13.594287238097255,nan,1.1890378798572883,nan,1.1887570300033246,nan,1.0018717157596932,nan,1.0018217277900865,nan
n c d,3,-10.587768827007208,nan,-18.33944583284569,nan,-18.04522138045435,nan,1.1115687923262723,nan,1.1114816955650397,nan,1.0000642343268242,nan,1.000175847500202,nan
n W d,3,-10.815466501160625,nan,-12.713230627045723,nan,-12.718952639766599,nan,1.1252507039398385,nan,1.1251294177409865,nan,1.0134324673429727,nan,1.0123536353491118,nan
n c G,3,-11.635324785837058,nan,-14.32451001505272,nan,-14.315079684829435,nan,1.0497550731685408,nan,1.0498232972659611,nan,1.0003225988792077,nan,1.0004111001026839,nan
n i n,3,-8.797389977487898,nan,-11.912132047314174,nan,-11.918150506092957,nan,1.1913503156229615,nan,1.1910636872724987,nan,1.002193601016358,nan,1.0021149056156997,nan
p e k,3,-10.935563476647578,nan,-12.64540838725539,nan,-12.652185335759116,nan,1.1440809478393101,nan,1.1439127445452795,nan,1.0063292179108503,nan,1.005880427134559,nan
p e m,3,-11.019251529012662,nan,-13.580921846363612,nan,-13.58554905266871,nan,1.1393012036202168,nan,1.1391450105075243,nan,1.00213079393462,nan,1.0020575723442278,nan
p e p,3,-11.451283375581774,nan,-13.636314016149033,nan,-13.641911959061073,nan,1.1043573979103603,nan,1.104289008961232,nan,1.0011619268631822,nan,1.0011753750849206,nan
p i m,3,-10.604718454930236,nan,-13.070556187930464,nan,-13.078875696798576,nan,1.14161363938589,nan,1.1414516677766984,nan,1.0028976809325234,nan,1.0027565227075907,nan
p R b,3,-12.171014290361473,nan,-14.89890998296255,nan,-14.897244048224245,nan,1.0517823108782827,nan,1.0518452184165414,nan,1.0005153018596804,nan,1.0005866516270563,nan
p R d,3,-11.71302832280917,nan,-12.325149092792303,nan,-12.339906368768737,nan,1.0999672998977892,nan,1.0999091318241827,nan,1.0007090752739678,nan,1.0007630910789178,nan
p R v,3,-13.09932268392906,nan,-15.613382167198154,nan,-15.569314653713421,nan,1.0414477287829462,nan,1.0415366042808543,nan,1.0003861195834887,nan,1.0004690253258155,nan
r e m,3,-10.200560102746074,nan,-14.498497277993966,nan,-14.498184060405126,nan,1.1271131222808108,nan,1.126987344779344,nan,1.0022592625882685,nan,1.0021746066938093,nan
r i g,3,-10.094148950625335,nan,-14.618653581886388,nan,-14.61547573591449,nan,1.1189617936749559,nan,1.1188565302361348,nan,1.0042601606241535,nan,1.0039966304597256,nan
r i s,3,-9.432888981214065,nan,-13.338393315335374,nan,-13.338614245663457,nan,1.1464776185037895,nan,1.1463032153724018,nan,1.001870288514607,nan,1.0018205438867678,nan
r i t,3,-8.75243414597046,nan,-12.071514317988019,nan,-12.072442228533648,nan,1.228056225918852,nan,1.2276768382059822,nan,1.0020640619288945,nan,1.0019969833386293,nan
r i z,3,-10.158537547746842,nan,-11.528215047127084,nan,-11.53502190979541,nan,1.1003595459033502,nan,1.100301024791898,nan,1.0088461314289592,nan,1.0081723641537794,nan
r E p,3,-10.91488658994383,nan,-15.936677852103795,nan,-15.900302060793491,nan,1.0860670555226501,nan,1.0860443309949535,nan,1.0020569257034626,nan,1.0019910638220355,nan
r I D,3,-9.510782459162115,nan,-16.711339709536222,nan,-16.676070119365253,nan,1.0784452846314663,nan,1.0784413895573743,nan,1.001354629843655,nan,1.001350926609293,nan
r I S,3,-11.587825410626724,nan,-14.68215277924925,nan,-14.705366146464433,nan,1.0552570660550549,nan,1.0553114365904264,nan,1.0007733096007922,nan,1.0008216082537087,nan
r I T,3,-11.470919622974467,nan,-16.1570982603638,nan,-16.1431206141918,nan,1.0543527901217131,nan,1.0544094328535538,nan,1.0003211716341214,nan,1.0004099161993654,nan
r I Z,3,-16.178445815600085,nan,-inf,nan,-21.05466165730435,nan,1.0508002775264411,nan,1.0508658467444112,nan,1.0003211716341214,nan,1.0004099161993654,nan
r I z,3,-9.944906929518455,nan,-11.816271204863334,nan,-11.822088773483475,nan,1.0686920227789924,nan,1.0687126349668197,nan,1.001419220981751,nan,1.0014097397599135,nan
r ^ l,3,-9.198938135144157,nan,-12.925025691864935,nan,-12.925708549787718,nan,1.1408963848913842,nan,1.140736232657383,nan,1.0022528399853796,nan,1.002169279128875,nan
s i g,3,-10.127670482873228,nan,-12.729251160425944,nan,-12.733917072649973,nan,1.1632237732759565,nan,1.1630080531437366,nan,1.0129960290722522,nan,1.0119549662312746,nan
s i v,3,-11.046212776439546,nan,-13.124940407171847,nan,-13.13246314623633,nan,1.1343515345471102,nan,1.1342083624021606,nan,1.010024836719843,nan,1.0092495613027324,nan
s R d,3,-10.927858428790476,nan,-13.062688847000219,nan,-13.066288751294913,nan,1.1320411981593839,nan,1.131902989003604,nan,1.0006448409471436,nan,1.0007045739041271,nan
s R g,3,-11.395610496344048,nan,-16.328341507397052,nan,-16.292144770894108,nan,1.1023938657733872,nan,1.1023301522018516,nan,1.0004510675328562,nan,1.0005281344522656,nan
s R k,3,-11.003800522017276,nan,-13.647674962488043,nan,-13.648162973943961,nan,1.1176373743640087,nan,1.11753535805199,nan,1.000515658670952,nan,1.0005869476028861,nan
s R m,3,-11.087488574382359,nan,-13.912999375389187,nan,-13.911838005687716,nan,1.1128576301449153,nan,1.1127676240142348,nan,1.0003864763947603,nan,1.0004693213016451,nan
S ^ J,3,-14.04618493451196,nan,-17.309360421039415,nan,-17.313081952946234,nan,1.101185248526469,nan,1.1011248485450336,nan,1.0003857627722172,nan,1.0004687293499859,nan
