word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200586209516038,nan,-11.507028441302563,nan,-11.52187828190658,nan,1.1071488400688956,nan,1.1070735703980297,nan,1.0019917899946766,nan,1.001931715909124,nan
b i l,3,-10.284842118723104,nan,-11.347632978460375,nan,-11.359305872931541,nan,1.1447360856103406,nan,1.1445665426534006,nan,1.0075448712201973,nan,1.0069881913753307,nan
b i s,3,-10.117298381559408,nan,-11.443713714329082,nan,-11.454514272077573,nan,1.166552389747693,nan,1.1663280672477863,nan,1.0025748847747058,nan,1.0024625066451085,nan
b R s,3,-11.385354676300489,nan,-12.43975978208612,nan,-12.452584166473182,nan,1.1059015971156412,nan,1.1058287074526518,nan,1.0015468994108956,nan,1.0015260362537295,nan
b Y s,3,-10.939530540100339,nan,-11.804880960257922,nan,-11.817854777421239,nan,1.1143092731313013,nan,1.1142153911914483,nan,1.003090153366102,nan,1.0029318003566978,nan
b ^ l,3,-9.883551942565333,nan,-10.387076910077795,nan,-10.39946482015468,nan,1.161551437641661,nan,1.1613399101309936,nan,1.0109154636928708,nan,1.010061537302987,nan
C @ l,3,-12.36430777766058,nan,-16.424481339425427,nan,-16.40661344321079,nan,1.112101955879483,nan,1.1120138095586198,nan,1.0008379949839605,nan,1.0008804171630408,nan
C i D,3,-12.1898008601602,nan,-17.686300990339987,nan,-17.663111142231426,nan,1.1050238686900173,nan,1.104953601283473,nan,1.0049021602568584,nan,1.004581435525446,nan
C i n,3,-11.562908874585869,nan,-13.889356071180421,nan,-13.901903562059854,nan,1.1557564576011385,nan,1.155558803446749,nan,1.0022558038378304,nan,1.0021716553444187,nan
C R J,3,-15.778126679101916,nan,-17.585184506061054,nan,-17.531165661879818,nan,1.0210076852363041,nan,1.0211475198813338,nan,1.0000645452785129,nan,1.0001760229459853,nan
C R g,3,-13.827704627396555,nan,-17.835596947147927,nan,-17.79795605760365,nan,1.0533448697712553,nan,1.0534035075197576,nan,1.0002581811140514,nan,1.000352348325085,nan
C R T,3,-15.420301318010136,nan,-17.034751306975945,nan,-16.97599711315738,nan,1.0204267777296883,nan,1.0205680710016016,nan,1,1,1.0001172478196187,1.0
C ^ J,3,-14.108780208203061,nan,-18.02131260453751,nan,-18.013347788045152,nan,1.0984738298996763,nan,1.0984202471540612,nan,1.0001929067444009,nan,1.00029296833249,nan
C ^ n,3,-11.161618698428097,nan,-12.763994528523378,nan,-12.773064652451305,nan,1.1725718096324589,nan,1.172332170924342,nan,1.0125210549403603,nan,1.0115190174684956,nan
C ^ S,3,-13.864847071458275,nan,-16.43426555890096,nan,-16.459735486355786,nan,1.0987965562922406,nan,1.0987421631983567,nan,1.0002574520229137,nan,1.0003517434588565,nan
C ^ C,3,-13.927658411601012,nan,-15.77048447833781,nan,-15.803690431119149,nan,1.0981511035071119,nan,1.0980983311097654,nan,1.000644723693991,nan,1.0007043942170555,nan
d i k,3,-9.92935597217857,nan,-12.180882230351726,nan,-12.189140651160296,nan,1.1662103353496671,nan,1.165987080338032,nan,1.003290351021881,nan,1.0031135695318543,nan
d i s,3,-9.661018885278054,nan,-12.197324502219015,nan,-12.20456418372414,nan,1.1784739382671137,nan,1.1782198900212664,nan,1.0016121737805461,nan,1.0015854162463247,nan
d i t,3,-8.980729859661478,nan,-10.928523583046687,nan,-10.936468605069393,nan,1.26051098725698,nan,1.2600509484812201,nan,1.001805809616085,nan,1.0017617416254243,nan
d E p,3,-11.141522171171697,nan,-16.333975154807447,nan,-16.279942403409173,nan,1.1183002197929885,nan,1.1181971473328414,nan,1.0003223618469954,nan,1.0004108210183371,nan
d R s,3,-10.929075180019137,nan,-12.441054254231648,nan,-12.452227017533374,nan,1.1178231456350618,nan,1.117720530226132,nan,1.0015468994108956,nan,1.0015260362537295,nan
