word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082554454842422,nan,-15.39346290993098,nan,-15.406165811731597,nan,1.1634289083388485,nan,1.1632133080889453,nan,1.0016790429032305,nan,1.001646143061015,nan
g i T,3,-12.382280036775915,nan,-13.034750674715298,nan,-13.066249251575652,nan,1.1068798120315537,nan,1.106805418028223,nan,1.0004517320060016,nan,1.0005286274746135,nan
z i T,3,-12.44713223634112,nan,-17.30254883642608,nan,-17.269153319714846,nan,1.0803515536693853,nan,1.0803432895526717,nan,1.0003875718622828,nan,1.0004701718716438,nan
y c g,3,-11.695216584539695,nan,-16.266639517552235,nan,-15.994481207750397,nan,1.1964452199509383,nan,1.196147112057803,nan,1.0010330897994257,nan,1.0010579769629089,nan
l R z,3,-11.628255093300353,nan,-12.781110791600181,nan,-12.780861816843036,nan,1.0817976039781145,nan,1.081785642730295,nan,1.0000641601437188,nan,1.0001757278157497,nan
J Y p,3,-13.686865200600135,nan,-16.94380384477543,nan,-16.310709557845744,nan,1.0417125113674577,nan,1.0418005660119993,nan,1.001227310897229,nan,1.0012347877991816,nan
C ^ z,3,-12.223070641748194,nan,-13.907867264635284,nan,-13.920814744465101,nan,1.1122698652284184,nan,1.1121816951432064,nan,1.0034226811168412,nan,1.0032338305190605,nan
C e J,3,-14.923448830018378,nan,-15.202405702833111,nan,-15.243519669627236,nan,1.0797763021515125,nan,1.0797694683390826,nan,1.000385831195636,nan,1.0004687278442796,nan
z i S,3,-12.558772207483791,nan,-18.419087748740946,nan,-18.375778637860876,nan,1.0811912927043312,nan,1.081180918418651,nan,1.0005813577934242,nan,1.0006466217010757,nan
z u v,3,-11.903099371818879,nan,-21.287417012931343,nan,-21.103755858176612,nan,1.1596809068054155,nan,1.159474567903187,nan,1.00161444759285,nan,1.0015873264512045,nan
D Y p,3,-11.366454323653489,nan,-15.410296151962932,nan,-15.205394942056433,nan,1.1157225075227826,nan,1.115626069367704,nan,1.0012914710409477,nan,1.0012932434021513,nan
s R k,3,-11.004072493569137,nan,-13.650419938578219,nan,-13.650916473633183,nan,1.117440763125719,nan,1.1173392681104268,nan,1.0005154569830585,nan,1.0005867220707418,nan
b R s,3,-11.386199797346167,nan,-12.452775172775372,nan,-12.465517691872947,nan,1.1058107388380314,nan,1.10573799402991,nan,1.0015476764491607,nan,1.0015267048071885,nan
T ^ z,3,-12.046367077258463,nan,-14.12595604528787,nan,-14.12674472225228,nan,1.114448514465891,nan,1.1143549134238073,nan,1.0033585209731226,nan,1.003175374916091,nan
S c G,3,-14.334823632991638,nan,-15.028625043531939,nan,-14.96110605235671,nan,1.0174747609186823,nan,1.017623436795129,nan,1.0002583812415218,nan,1.0003525386520224,nan
J e J,3,-15.10457062662043,nan,-15.851215912198416,nan,-15.875364358507237,nan,1.0842617564639565,nan,1.0842437412697314,nan,1.0005141514830733,nan,1.0005856390502188,nan
D ^ z,3,-10.0837815614036,nan,-8.760999670823711,nan,-8.775841668772436,nan,1.1907653156961873,nan,1.19048147142956,nan,1.0149715069862113,nan,1.0137558390535786,nan
S Y p,3,-13.440679810651023,nan,-14.879028103928311,nan,-14.85035207667234,nan,1.0401746413174768,nan,1.040266529578634,nan,1.001227310897229,nan,1.0012347877991816,nan
n W C,3,-13.05269502296953,nan,-14.044636760135948,nan,-14.042771333685618,nan,1.062854784786942,nan,1.0628903049885838,nan,1.0120621070191198,nan,1.0111069255710545,nan
l W C,3,-13.554576917207426,nan,-14.9143586157386,nan,-14.904722886683265,nan,1.0746451218367947,nan,1.0746512509777177,nan,1,1,1.00011727221278,1.0
S c d,3,-13.288312315530431,nan,-19.04251621995627,nan,-18.690205040217503,nan,1.0791632823320276,nan,1.0791569419497682,nan,1,1,1.00011727221278,1.0
g i J,3,-12.740105397867698,nan,-14.81241354029061,nan,-14.828243673606433,nan,1.1074611698249779,nan,1.1073853149354393,nan,1.000516327316382,nan,1.000587444084424,nan
C u T,3,-14.282316726632013,nan,-15.088822945578064,nan,-15.122643168816634,nan,1.1569570385451793,nan,1.156757571431866,nan,1.0018715233343867,nan,1.0018215098699237,nan
D i g,3,-10.419694520921052,nan,-13.934449383324775,nan,-13.932656217922922,nan,1.193136248724925,nan,1.1928461724604877,nan,1.004901410589004,nan,1.0045808364352473,nan
w u T,3,-12.29673084085656,nan,-16.314297863533405,nan,-16.061685697894497,nan,1.262749682400107,nan,1.2622864944104535,nan,1.001743203046949,nan,1.0017045986639845,nan
T c T,3,-15.236429461040787,nan,-16.74317082963399,nan,-16.687758515190552,nan,1.015866086858746,nan,1.016018789712467,nan,1.0000641601437188,nan,1.0001757278157497,nan
g u T,3,-12.512607306220211,nan,-17.46593586463805,nan,-17.213169998080794,nan,1.1821396606136145,nan,1.1818774180282228,nan,1.0016148827595117,nan,1.0015876874580454,nan
f R s,3,-11.966929269938287,nan,-14.192553650933672,nan,-14.191805718941161,nan,1.0872281424007637,nan,1.087201720460079,nan,1.0016118365928794,nan,1.001585160410158,nan
J Y m,3,-13.25552739685819,nan,-16.411447292566073,nan,-15.778668206858928,nan,1.0766585742832901,nan,1.0766588134346797,nan,1.0011627155868483,nan,1.001175971189371,nan
n R z,3,-11.12637319906246,nan,-14.335814797122886,nan,-14.309366871051338,nan,1.0700072669282619,nan,1.070024696741161,nan,1.0000641601437188,nan,1.0001757278157497,nan
m R n,3,-10.752990079574854,nan,-14.134405617064793,nan,-14.109771443963183,nan,1.1230995167882207,nan,1.122983383848468,nan,1.0014210968283703,nan,1.0014112376286135,nan
C u S,3,-14.393956697774684,nan,-16.05013301084533,nan,-16.075767368704202,nan,1.1577967775801252,nan,1.1575952002978454,nan,1.001354760851343,nan,1.0013509769914388,nan
S e J,3,-14.858385236671316,nan,-14.865011709135963,nan,-14.913998043452821,nan,1.0827238864139757,nan,1.082709704836366,nan,1.0009632724891044,nan,1.0009948282710055,nan
T ^ S,3,-13.686160704757999,nan,-16.627463963098208,nan,-16.641408079392253,nan,1.1009480945963737,nan,1.1008884185784464,nan,1.0001933507644798,nan,1.000293361035371,nan
v e D,3,-11.751974254615464,nan,-20.24845186228833,nan,-20.170078716323008,nan,1.102327308957133,nan,1.102263789010685,nan,1.0013565015179897,nan,1.001352421018803,nan
C ^ Z,3,-18.455736927425416,nan,-inf,nan,-22.20644293522257,nan,1.0943769642530292,nan,1.0943337569988765,nan,1.0001283202874374,nan,1.0002341834187192,nan
n c T,3,-12.646715768652438,nan,-16.800685733675294,nan,-16.73550865135663,nan,1.0489302929333326,nan,1.0490005730298209,nan,1.0000641601437188,nan,1.0001757278157497,nan
s R p,3,-11.519789005135625,nan,-13.589423419303888,nan,-13.590783079983305,nan,1.0775854566209713,nan,1.0775841134712516,nan,1.0006446476038193,nan,1.000704355290363,nan
D i D,3,-10.05011486098826,nan,-15.937454883494649,nan,-15.903385256895708,nan,1.1842220958924208,nan,1.1839544198831682,nan,1.0055473636928087,nan,1.0051690025333535,nan
S c g,3,-13.755063576261387,nan,-16.57987538149096,nan,-16.504353181287005,nan,1.049578630177774,nan,1.0496466326714176,nan,1.000968929655707,nan,1.0009995213599392,nan
C i S,3,-14.26362942833039,nan,-16.08525156667178,nan,-16.11155300050866,nan,1.0825369289980644,nan,1.0825232002978455,nan,1.0011587990868926,nan,1.0011727221278017,nan
g i D,3,-10.419694520921052,nan,-15.718400029658241,nan,-15.691248554128585,nan,1.1309092674930872,nan,1.1307744901931713,nan,1.0044566412495906,nan,1.0041752572828713,nan
T c S,3,-15.348069432183458,nan,-15.485665684972663,nan,-15.499098042824144,nan,1.0167058258936919,nan,1.0168564185784463,nan,1.0004517320060016,nan,1.0005286274746135,nan
z u T,3,-12.577459505785416,nan,-19.844982291133466,nan,-19.68860894769733,nan,1.155611402251446,nan,1.1554152895526717,nan,1.0016790429032305,nan,1.001646143061015,nan
S Y m,3,-13.009342006909078,nan,-14.346671551718956,nan,-14.31831072568552,nan,1.0751207042333093,nan,1.0751247770013144,nan,1.0011627155868483,nan,1.001175971189371,nan
D ^ v,3,-10.937575083793929,nan,-10.166557864016978,nan,-10.18147971362167,nan,1.1804946613456933,nan,1.1802366260687351,nan,1.0121293133294706,nan,1.0111679082219116,nan
t W C,3,-12.707546315019957,nan,-16.28675135147652,nan,-16.277106551472055,nan,1.0419653832747033,nan,1.0420529767687052,nan,1.0000641601437188,nan,1.0001757278157497,nan
g Y b,3,-11.602444775796826,nan,-17.745577655931193,nan,-17.651269806400233,nan,1.0684816382992128,nan,1.068502840708635,nan,1.0013565015179897,nan,1.001352421018803,nan
r c S,3,-13.060281406577769,nan,-15.383551102524017,nan,-15.402893314505969,nan,1.0190767088874124,nan,1.0192213914132178,nan,1.0005158921497201,nan,1.000587083077583,nan
d R s,3,-10.930230860585123,nan,-12.447158401369236,nan,-12.458293575668202,nan,1.1177292317253824,nan,1.1176267763884908,nan,1.0015476764491607,nan,1.0015267048071885,nan
S c z,3,-13.81991577582659,nan,-14.670681965885164,nan,-14.600989767909928,nan,1.0309751807881997,nan,1.0310899316404898,nan,1.0000645953103804,nan,1.0001760888225908,nan
y c d,3,-11.22846532380874,nan,-18.729280356017544,nan,-18.180333066680895,nan,1.2260298721051919,nan,1.2256574213361537,nan,1.0000641601437188,nan,1.0001757278157497,nan
J u S,3,-14.575078494376736,nan,-14.855109511611957,nan,-14.906410129530146,nan,1.1622822318925692,nan,1.1620694732284942,nan,1.0012264405639053,nan,1.0012340657854997,nan
h u S,3,-12.833224919427197,nan,-13.929200916372107,nan,-13.949381882527241,nan,1.2139290344044236,nan,1.2135875301156787,nan,1.0052043694744661,nan,1.0048583131696114,nan
g u S,3,-12.62424727736288,nan,-18.42724592990531,nan,-18.16629419796836,nan,1.1829793996485605,nan,1.182715046894202,nan,1.001098120276468,nan,1.0011171545795605,nan
y R z,3,-11.767879870871788,nan,-10.079354984630022,nan,-10.096405677829729,nan,1.1845785856518298,nan,1.1843104110268754,nan,1.010393943282433,nan,1.0095870798938462,nan
C e g,3,-12.972617613004525,nan,-15.584825940964475,nan,-15.597727286502113,nan,1.1121385526521261,nan,1.1120503961741341,nan,1.0012901655409625,nan,1.001292160381628,nan
z i J,3,-12.804957597432903,nan,-19.080211702001392,nan,-19.031147741745627,nan,1.0809329114628095,nan,1.080923186459888,nan,1.0004521671726632,nan,1.0005289884814543,nan
m u S,3,-12.315716357440483,nan,-14.904913454646394,nan,-14.921788379705408,nan,1.1856706722360268,nan,1.1853996106525917,nan,1.0025738035819984,nan,1.0024616334478602,nan
D Y m,3,-10.935116519911544,nan,-14.877939599753576,nan,-14.673353591069617,nan,1.150668570438615,nan,1.1504843167903844,nan,1.0012268757305671,nan,1.0012344267923408,nan
J e g,3,-13.153739409606576,nan,-16.23363615032978,nan,-16.229571975382115,nan,1.11662400696457,nan,1.116524669104783,nan,1.0014184858283999,nan,1.0014090715875672,nan
f u v,3,-12.408194320875886,nan,-16.83589763172886,nan,-16.82131272221088,nan,1.1674984128928179,nan,1.1672725864394606,nan,1.00161444759285,nan,1.0015873264512045,nan
