word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017516269624839,nan,-12.810872832621058,nan,-12.829560333094516,nan,1.1067031113239383,nan,1.106628018771998,nan,1.0010902327967677,nan,1.0011105283391721,nan
b O r,3,-13.318678503633311,nan,-inf,nan,-15.295846588454994,nan,1.1228342250160277,nan,1.1227186411572718,nan,1.0010902327967677,nan,1.0011105283391721,nan
b O s,3,-13.35261524241644,nan,-13.632769923232816,nan,-13.584989136678526,nan,1.0925722557296682,nan,1.0925326335624979,nan,1.001154757251536,nan,1.001169286198036,nan
b U n,3,-10.864204879378548,nan,-inf,nan,-17.000552577383424,nan,1.1362035281776548,nan,1.1360548355580777,nan,1.0005130507278908,nan,1.0005846430990177,nan
b u r,3,-10.213792916182797,nan,-11.877629977260723,nan,-11.886484560371688,nan,1.2723243808551863,nan,1.2718358366536893,nan,1.0174806236492766,nan,1.0160360029870719,nan
b U s,3,-11.19930385217015,nan,-inf,nan,-17.216984880234747,nan,1.1220726725833847,nan,1.121959450348578,nan,1.0005130507278908,nan,1.0005846430990177,nan
b W r,3,-11.575176007413031,nan,-16.359025547606713,nan,-15.976428851145537,nan,1.1429073347447523,nan,1.1427416708399738,nan,1.0006417065236455,nan,1.000701832651232,nan
C e D,3,-12.604127210656726,nan,-18.218314094095902,nan,-18.190778448732665,nan,1.1032880155240423,nan,1.1032221265985873,nan,1.0016115389140807,nan,1.0015848313617521,nan
C i D,3,-12.190759421938811,nan,-17.625844236849616,nan,-17.60415151462725,nan,1.1053402184356051,nan,1.1052692095054448,nan,1.0049648449931254,nan,1.0046386091950947,nan
C O b,3,-15.784983727470767,nan,-20.811859186548908,nan,-20.139259432787906,nan,1.0217834247454338,nan,1.0219210248735078,nan,1,1,1.000117189552214,1.0
C O g,3,-15.795150549488604,nan,-20.999302613840115,nan,-20.20767769722818,nan,1.0401083698996474,nan,1.040199971903179,nan,1,1,1.000117189552214,1.0
C O v,3,-16.714101673804688,nan,-inf,nan,-21.367065849068805,nan,1.0112659386181917,nan,1.0114299390783092,nan,1,1,1.000117189552214,1.0
C u D,3,-12.320937919553023,nan,-17.712565139997984,nan,-17.68922512042148,nan,1.180758675435541,nan,1.1804995063324664,nan,1.001288916640239,nan,1.001291042067434,nan
C u S,3,-14.395728617813308,nan,-16.02319879896242,nan,-16.049577805999185,nan,1.157658920628469,nan,1.157457735076754,nan,1.0013534410950073,nan,1.0013497999262975,nan
C u T,3,-14.282078595742615,nan,-15.06389878462318,nan,-15.098385973862673,nan,1.156755578261712,nan,1.1565566602231787,nan,1.001869636733154,nan,1.0018198627972066,nan
D e C,3,-12.604127210656728,nan,-13.132847423675955,nan,-13.113272765604306,nan,1.1580567818201861,nan,1.1578548899970185,nan,1.0182140870676846,nan,1.016712442794775,nan
D e D,3,-10.463071717703746,nan,-14.900313017051221,nan,-14.86342123708549,nan,1.18186630562971,nan,1.1816046486376828,nan,1.0194400517082833,nan,1.0178288421131838,nan
D e J,3,-12.78548769097113,nan,-11.856147980038411,nan,-11.888727579377463,nan,1.1584439285487964,nan,1.158241064934265,nan,1.0182140870676846,nan,1.016712442794775,nan
D e S,3,-12.537862415964032,nan,-12.551085473089177,nan,-12.5557429168577,nan,1.1587665508226381,nan,1.1585628773819705,nan,1.0182140870676846,nan,1.016712442794775,nan
D i C,3,-12.190759421938811,nan,-13.963334013514142,nan,-13.986003343899913,nan,1.160108984731749,nan,1.159901972903876,nan,1.0016060353211325,nan,1.001580265044568,nan
D i D,3,-10.04970392898583,nan,-15.936997412674494,nan,-15.90292095916757,nan,1.183918508541273,nan,1.1836517315445403,nan,1.0055420270620024,nan,1.0051644944352491,nan
D i S,3,-12.124494627246115,nan,-14.350972620115467,nan,-14.365966434678068,nan,1.160818753734201,nan,1.160609960288828,nan,1.0017996086854377,nan,1.0017565386211589,nan
D i T,3,-12.010844605175421,nan,-13.24620915370543,nan,-13.270781300117863,nan,1.159915411367444,nan,1.1597088854352526,nan,1.0015415108663641,nan,1.0015215071857044,nan
d u r,3,-9.757257075372998,nan,-10.596153686803447,nan,-10.606841395024,nan,1.284171963307956,nan,1.2836539023238056,nan,1.0267155367513094,nan,1.02445016682954,nan
D W C,3,-13.682321010783255,nan,-16.66245193194379,nan,-16.535873017102947,nan,1.1061103956212508,nan,1.106038103917182,nan,1,1,1.000117189552214,1.0
D W D,3,-11.541265517830274,nan,-19.451261033196353,nan,-19.273771184440434,nan,1.1299199194307747,nan,1.1297878625578464,nan,1.0012259646405988,nan,1.001233588870623,nan
