word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080701901494928,nan,-15.389891066774027,nan,-15.40258609170036,nan,1.1630681028665324,nan,1.1628536040643123,nan,1.0016766854582764,nan,1.0016440576013708,nan
g i T,3,-12.382026922987658,nan,-13.039146369880077,nan,-13.070641426955216,nan,1.1063221537781973,nan,1.1062492037518417,nan,1.0003870218667354,nan,1.0004695851916627,nan
z i T,3,-12.44791522039004,nan,-17.234353338338373,nan,-17.20446071291895,nan,1.0800754346180923,nan,1.0800678499842808,nan,1.0003870218667354,nan,1.0004695851916627,nan
y c g,3,-11.694947161790736,nan,-16.26996874812136,nan,-15.997799181898833,nan,1.196111351533794,nan,1.1958143711119689,nan,1.0010316490137172,nan,1.0010566515863333,nan
l R z,3,-11.628313606361527,nan,-12.80780017962154,nan,-12.807095608321191,nan,1.0816468346293917,nan,1.0816352477481084,nan,1.0000640943468786,nan,1.0001755425637768,nan
J Y p,3,-13.683672140986703,nan,-16.93820896632092,nan,-16.305142023374483,nan,1.0421143420004269,nan,1.042201293911184,nan,1.0012255692446623,nan,1.0012332130112116,nan
C ^ z,3,-12.22335090456247,nan,-13.906754730883781,nan,-13.919706366284094,nan,1.1121486371941682,nan,1.112060854123859,nan,1.0034178745610087,nan,1.003229714221605,nan
C e J,3,-14.922846159563488,nan,-15.20480422475704,nan,-15.245837541364684,nan,1.079628489396896,nan,1.0796220148744808,nan,1.0003853846764261,nan,1.0004682267101939,nan
z i S,3,-12.560560722034728,nan,-18.34012132517442,nan,-18.300611564599116,nan,1.0809784856404752,nan,1.0809686349540402,nan,1.0006450364445592,nan,1.0007045475976777,nan
z u v,3,-11.90201852890161,nan,-21.566985560247712,nan,-21.33794466166081,nan,1.159257329462963,nan,1.1590522454748156,nan,1.0016121818138204,nan,1.001585316999867,nan
D Y p,3,-11.363992614633357,nan,-15.419324411079398,nan,-15.21435736264875,nan,1.1161813031424792,nan,1.116083797104032,nan,1.001289663591541,nan,1.0012916139923482,nan
s R k,3,-11.003503866111272,nan,-13.651082289434594,nan,-13.651561777080984,nan,1.1173032195819554,nan,1.117202194182382,nan,1.0005148012629153,nan,1.0005860475335684,nan
b R s,3,-11.385897853318125,nan,-12.441154041569156,nan,-12.45394038214406,nan,1.1059999066601585,nan,1.1059268019810007,nan,1.001545631681478,nan,1.0015248782965267,nan
T ^ z,3,-12.04564180957072,nan,-14.140033677030342,nan,-14.140589236677108,nan,1.1142611780046159,nan,1.1141681338173457,nan,1.0032896858672515,nan,1.0031129122593319,nan
