word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079298489024335,nan,-15.376391803609977,nan,-15.38914911452393,nan,1.1634299027058725,nan,1.163214383236056,nan,1.0016783925729529,nan,1.001645562595682,nan
g i T,3,-12.380351877961392,nan,-13.026951341504162,nan,-13.058443494766184,nan,1.1065179280332476,nan,1.106444465550092,nan,1.0004515571626087,nan,1.0005284412410254,nan
z i T,3,-12.446021906237075,nan,-17.50389392069885,nan,-17.457009880958335,nan,1.0797436518354508,nan,1.0797369069276397,nan,1.0003874217085298,nan,1.0004700061332126,nan
y c g,3,-11.69521809338401,nan,-16.276256010435656,nan,-16.00402620884245,nan,1.1964333055898522,nan,1.1961353429115973,nan,1.0010326897254032,nan,1.001057603987968,nan
l R z,3,-11.629051788533602,nan,-12.785110521407237,nan,-12.784848889944453,nan,1.0816371284771693,nan,1.0816255739620984,nan,1.000064135454079,nan,1.000175666076397,nan
J Y p,3,-13.688346174508265,nan,-16.957980360768364,nan,-16.3248393349034,nan,1.0416959968968482,nan,1.0417840600402803,nan,1.0012268354103442,nan,1.0012343523232408,nan
C ^ z,3,-12.22337330710404,nan,-13.934534472043904,nan,-13.946754712284093,nan,1.1119692873577294,nan,1.1118819031388758,nan,1.0034213554306608,nan,1.0032326900835513,nan
C e J,3,-14.92424356947645,nan,-15.230189070645025,nan,-15.270571327794675,nan,1.0798739464996774,nan,1.0798668713925812,nan,1.000385682385826,nan,1.000468563121378,nan
z i S,3,-12.559671928307768,nan,-18.608657387108888,nan,-18.55219501551854,nan,1.0806476358220203,nan,1.0806386201828244,nan,1.0006457028475495,nan,1.0007051895762982,nan
z u v,3,-11.901401367730326,nan,-21.485354732673155,nan,-21.288330111399546,nan,1.1592344389412588,nan,1.1590292936376174,nan,1.0016138222881978,nan,1.0015867667349105,nan
D Y p,3,-11.367087600421284,nan,-15.421366227876224,nan,-15.21641663992558,nan,1.1159978160103505,nan,1.115900729901631,nan,1.001290970864423,nan,1.0012927874310535,nan
s R k,3,-11.004429441908185,nan,-13.647033728274454,nan,-13.647526159597446,nan,1.1176518375979625,nan,1.117549855727947,nan,1.0005152577860117,nan,1.0005865155958795,nan
b R s,3,-11.385940082894367,nan,-12.43371728968845,nan,-12.446548065813415,nan,1.10576796455019,nan,1.1056953597877308,nan,1.0015470778500632,nan,1.001526167109346,nan
T ^ z,3,-12.044659691686284,nan,-14.127234329436398,nan,-14.127948810740165,nan,1.1142111525896021,nan,1.1141181819708994,nan,1.0032930845225028,nan,1.0031158198679258,nan
S c G,3,-14.334899808054121,nan,-15.064691835385885,nan,-14.996718773966396,nan,1.0174041384328698,nan,1.0175529327423638,nan,1.00025828113902,nan,1.0003524144116698,nan
