word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.956865749642443,nan,-inf,nan,-14.243378546142916,nan,1.0961333375879492,nan,1.095228087926214,nan,1,1,1.0009491991582387,1.0
g i T,3,-12.33752254366586,nan,-11.496613737387213,nan,-12.941631596247158,nan,1.0887721965866384,nan,1.0882653283706138,nan,1,1,1.0009491991582387,1.0
z i T,3,-12.07515827919837,nan,-inf,nan,-15.18330793615421,nan,1.0779530312079675,nan,1.0780612467379609,nan,1,1,1.0009491991582387,1.0
y c g,3,-13.115397794699593,nan,-inf,nan,-12.656027300174438,nan,1.0676227796554958,nan,1.068183872865295,nan,1.003690036900369,nan,1.0019186611068571,nan
l R z,3,-10.72129919383163,nan,-10.267585764605746,nan,-11.141828449690497,nan,1.0999833196442033,nan,1.0985151103516837,nan,1.0034272969311973,nan,1.0018983983164773,nan
J Y p,3,-13.203653965262127,nan,-inf,nan,-14.56735005346114,nan,1.075858484236829,nan,1.075823552472873,nan,1.0018450184501846,nan,1.001433930132548,nan
C ^ z,3,-12.218407921291814,nan,-inf,nan,-13.290568159760891,nan,1.1116462038419612,nan,1.1094686934029583,nan,1.003690036900369,nan,1.0019186611068571,nan
C e J,3,-14.470601568749455,nan,-12.196748056359837,nan,-14.528651524019097,nan,1.0779103918002966,nan,1.0780259114170203,nan,1.00500957541221,nan,1.0023628665004067,nan
z i S,3,-11.294999721648793,nan,-inf,nan,-15.410365386789557,nan,1.0816430681083364,nan,1.0815035875296994,nan,1,1,1.0009491991582387,1.0
z u v,3,-12.187636262625059,nan,-11.85867453837165,nan,-12.921252140473587,nan,1.0768903939993169,nan,1.0769274802476865,nan,1.0052723153813816,nan,1.0023831292907865,nan
D Y p,3,-11.677597661767077,nan,-inf,nan,-13.229845856510682,nan,1.095951219940075,nan,1.0947739897906572,nan,1.0018450184501846,nan,1.001433930132548,nan
s R k,3,-9.936923000337853,nan,-11.275105509413734,nan,-11.500559029113212,nan,1.159865147210547,nan,1.1548219704451188,nan,1.0052723153813816,nan,1.0023831292907865,nan
b R s,3,-10.210811750657298,nan,-11.548489169130837,nan,-11.577452165746163,nan,1.1774655395977784,nan,1.171383844764554,nan,1.0034272969311973,nan,1.0018983983164773,nan
T ^ z,3,-12.4595699781087,nan,-inf,nan,-12.763406116675208,nan,1.1162829890042487,nan,1.1138418712455238,nan,1.003690036900369,nan,1.0019186611068571,nan
S c G,3,-13.737449053575807,nan,-inf,nan,-12.262265398464478,nan,1.0707139697636874,nan,1.0710993247603389,nan,1.0055350553505535,nan,1.0024033920811664,nan
J e J,3,-15.50022098593061,nan,-12.55342300029857,nan,-15.262620699099298,nan,1.0748192016921048,nan,1.0751104595219765,nan,1.0034272969311973,nan,1.0018983983164773,nan
D ^ z,3,-11.721971034977923,nan,-8.573766742899512,nan,-10.08434345244625,nan,1.1286477494370153,nan,1.1255036788256987,nan,1.0100191508244196,nan,1.0037765338425748,nan
S Y p,3,-11.635038047348282,nan,-inf,nan,-13.379125606103344,nan,1.0928600298318831,nan,1.0918585378956136,nan,1.0018450184501846,nan,1.001433930132548,nan
n W C,3,-12.279107666122218,nan,-10.399257912422797,nan,-12.049213300579485,nan,1.0715257789646742,nan,1.0720077304259468,nan,1.0034272969311973,nan,1.0018983983164773,nan
l W C,3,-12.521838350711732,nan,-10.45663182028362,nan,-12.16223668898288,nan,1.0607066135860037,nan,1.0618036487932936,nan,1.0034272969311973,nan,1.0018983983164773,nan
S c d,3,-12.10475427897744,nan,-inf,nan,-13.286544768402727,nan,1.109459357217562,nan,1.1072439030735919,nan,1,1,1.0009491991582387,1.0
g i J,3,-13.125979904030132,nan,-inf,nan,-14.020441257619087,nan,1.0869271781364538,nan,1.0865441579747448,nan,1,1,1.0009491991582387,1.0
C u T,3,-14.14644981651628,nan,-inf,nan,-14.971937764926116,nan,1.052856676073266,nan,1.0544117613956017,nan,1.0015822784810127,nan,1.001413667342168,nan
D i g,3,-11.599923600535082,nan,-11.873868007690298,nan,-12.75192993215558,nan,1.1022861725301072,nan,1.1008404100383928,nan,1.0034272969311973,nan,1.0018983983164773,nan
w u T,3,-12.978844656361218,nan,-inf,nan,-13.479694825796845,nan,1.0992245276961408,nan,1.0981435398212576,nan,1.0015822784810127,nan,1.001413667342168,nan
T c T,3,-14.95292568238323,nan,-inf,nan,-14.8814933734527,nan,1.0448352333874522,nan,1.0468624355123848,nan,1,1,1.0009491991582387,1.0
g u T,3,-13.096627692017602,nan,-inf,nan,-14.777193688133604,nan,1.0729494117765117,nan,1.073362198713386,nan,1,1,1.0009491991582387,1.0
f R s,3,-10.672629795316594,nan,-10.970839308946418,nan,-11.462881984259106,nan,1.1388256632453828,nan,1.1349406960765074,nan,1.00500957541221,nan,1.0023628665004067,nan
J Y m,3,-13.148845728767132,nan,-inf,nan,-13.79182176429573,nan,1.0961536871888586,nan,1.0947564268274341,nan,1.003690036900369,nan,1.0019186611068571,nan
n R z,3,-10.478568509242116,nan,-10.903359037304869,nan,-11.434270169395264,nan,1.110802485022874,nan,1.1087191919843369,nan,1.0018450184501846,nan,1.001433930132548,nan
m R n,3,-10.112324114287233,nan,-inf,nan,-12.469404767264534,nan,1.1754266088529841,nan,1.1691006595455438,nan,1.0018450184501846,nan,1.001433930132548,nan
C u S,3,-13.366291258966704,nan,-12.490128149926257,nan,-13.812700854441571,nan,1.056546712973635,nan,1.0578541021873402,nan,1.0034272969311973,nan,1.0018983983164773,nan
S e J,3,-13.931605068016765,nan,-11.151624452642713,nan,-13.381249071181553,nan,1.0918207472871588,nan,1.091145444944717,nan,1.0065918538932226,nan,1.0028273346843362,nan
T ^ S,3,-13.232759866342182,nan,-inf,nan,-14.192260092213893,nan,1.0849176753511123,nan,1.0845819745157477,nan,1,1,1.0009491991582387,1.0
v e D,3,-12.539080157146238,nan,-inf,nan,-17.28959867124339,nan,1.0766642201422894,nan,1.0768316299178455,nan,1,1,1.0009491991582387,1.0
C ^ S,3,-12.991597809525295,nan,-inf,nan,-14.719422135299576,nan,1.0802808901888248,nan,1.0802087966731821,nan,1,1,1.0009491991582387,1.0
n c T,3,-12.597230764075235,nan,-inf,nan,-14.746760779482544,nan,1.0757471344693685,nan,1.0760169544628222,nan,1,1,1.0009491991582387,1.0
s R p,3,-10.238591314764374,nan,-inf,nan,-12.906872257123593,nan,1.1358799073581485,nan,1.1324467552988193,nan,1.0015822784810127,nan,1.001413667342168,nan
D i D,3,-12.153308838719866,nan,-inf,nan,-15.15209535348849,nan,1.0856810064784468,nan,1.08534987647557,nan,1.0015822784810127,nan,1.001413667342168,nan
S c g,3,-12.881782943518086,nan,-inf,nan,-12.583222259801131,nan,1.0707139697636874,nan,1.0710993247603389,nan,1.003690036900369,nan,1.0019186611068571,nan
C i S,3,-12.607186110614961,nan,-inf,nan,-14.972871036109115,nan,1.0723694977837617,nan,1.0727572318445682,nan,1.0015822784810127,nan,1.001413667342168,nan
g i D,3,-11.599923600535082,nan,-inf,nan,-14.356913494240299,nan,1.0887721965866384,nan,1.0882653283706138,nan,1,1,1.0009491991582387,1.0
T c S,3,-14.172767124833655,nan,-inf,nan,-14.415403643528101,nan,1.0485252702878212,nan,1.0503047763041233,nan,1,1,1.0009491991582387,1.0
z u T,3,-12.83426342755011,nan,-inf,nan,-14.71628493504661,nan,1.0621302463978408,nan,1.063158117080733,nan,1.0015822784810127,nan,1.001413667342168,nan
S Y m,3,-11.580229810853286,nan,-inf,nan,-12.603597316937933,nan,1.1131552327839127,nan,1.1107914122501747,nan,1.003690036900369,nan,1.0019186611068571,nan
D ^ v,3,-12.628692315835927,nan,-8.239564654812837,nan,-10.366575920130465,nan,1.108352546484986,nan,1.1065708044711375,nan,1.0100191508244196,nan,1.0037765338425748,nan
t W C,3,-12.142348729006828,nan,-11.091013691617315,nan,-12.424582603311368,nan,1.0777081591810578,nan,1.0778386342160342,nan,1.0034272969311973,nan,1.0018983983164773,nan
g Y b,3,-11.096432859475215,nan,-inf,nan,-14.34964159954838,nan,1.0769021886460526,nan,1.0770353969352706,nan,1.0018450184501846,nan,1.001433930132548,nan
r c S,3,-12.016785506031482,nan,-inf,nan,-13.150806217385732,nan,1.0593444356664918,nan,1.0605088579367765,nan,1.0015822784810127,nan,1.001413667342168,nan
d R s,3,-10.035363073151105,nan,-10.64302513506832,nan,-11.13463564555699,nan,1.1326432830289994,nan,1.12910979228642,nan,1.0034272969311973,nan,1.0018983983164773,nan
S c z,3,-12.619418679050597,nan,-inf,nan,-12.366309258237559,nan,1.0891641542655324,nan,1.0883110287190307,nan,1.0018450184501846,nan,1.001433930132548,nan
y c d,3,-12.338369130158947,nan,-inf,nan,-13.359349808776035,nan,1.1063681671093704,nan,1.104328451178548,nan,1,1,1.0009491991582387,1.0
J u S,3,-14.395910676147864,nan,-inf,nan,-14.834352101973552,nan,1.0534555228654432,nan,1.0549386502922964,nan,1.0018450184501846,nan,1.001433930132548,nan
h u S,3,-12.093325583153817,nan,-10.313106279907558,nan,-11.478617094388154,nan,1.1152793250292763,nan,1.113247688193171,nan,1.0065918538932226,nan,1.0028273346843362,nan
g u S,3,-12.316469134468026,nan,-inf,nan,-13.61795677764906,nan,1.0766394486768807,nan,1.0768045395051244,nan,1.0018450184501846,nan,1.001433930132548,nan
y R z,3,-12.28771972118204,nan,-9.992149418570905,nan,-11.30924946643865,nan,1.0860729641573408,nan,1.085395576823987,nan,1.0034272969311973,nan,1.0018983983164773,nan
C e g,3,-12.391160027069617,nan,-12.404387421138082,nan,-13.563570627975508,nan,1.0963605763021416,nan,1.0952376153757122,nan,1.0031645569620253,nan,1.0018781355260975,nan
z i J,3,-12.863615639562639,nan,-inf,nan,-16.262117597526142,nan,1.076108012757783,nan,1.0763400763420918,nan,1,1,1.0009491991582387,1.0
m u S,3,-11.687860475045653,nan,-12.058345733500719,nan,-12.651726324058487,nan,1.1013689695424138,nan,1.1001281546654742,nan,1.0034272969311973,nan,1.0018983983164773,nan
D Y m,3,-11.622789425272082,nan,-inf,nan,-12.45431756734527,nan,1.1162464228921045,nan,1.1137068641452184,nan,1.003690036900369,nan,1.0019186611068571,nan
J e g,3,-13.420779444250776,nan,-12.761062365076816,nan,-14.29753980305571,nan,1.0932693861939498,nan,1.0923221634806684,nan,1.0015822784810127,nan,1.001413667342168,nan
f u v,3,-12.310238584717391,nan,-inf,nan,-12.44834575156989,nan,1.1108934851894252,nan,1.1089974510931675,nan,1.003690036900369,nan,1.0019186611068571,nan
v R n,3,-11.38528979010012,nan,-11.932155747734562,nan,-12.876800377902756,nan,1.1275131621760135,nan,1.123911155172366,nan,1.0018450184501846,nan,1.001433930132548,nan
g i C,3,-12.096360486848972,nan,-inf,nan,-13.104150525744931,nan,1.0924622334870073,nan,1.0917076691623524,nan,1,1,1.0009491991582387,1.0
C i D,3,-12.649745725033757,nan,-inf,nan,-16.161095483466912,nan,1.0686794608833927,nan,1.0693148910528296,nan,1.0015822784810127,nan,1.001413667342168,nan
C Y z,3,-12.485470706540859,nan,-inf,nan,-13.540278738459822,nan,1.0863297481457588,nan,1.0856236859513935,nan,1,1,1.0009491991582387,1.0
d c T,3,-12.884912836527016,nan,-inf,nan,-13.40738825021222,nan,1.0772927295234644,nan,1.077474680410344,nan,1.0031645569620253,nan,1.0018781355260975,nan
y R v,3,-13.194441002040044,nan,-inf,nan,-13.488601919008747,nan,1.0657777612053114,nan,1.0664627024694258,nan,1.0015822784810127,nan,1.001413667342168,nan
z i g,3,-10.784174097882804,nan,-inf,nan,-14.198424412814443,nan,1.0945581972596279,nan,1.0935517803007837,nan,1.0018450184501846,nan,1.001433930132548,nan
S e g,3,-11.85216352633693,nan,-11.359263817420958,nan,-12.416168175137965,nan,1.1102709317890038,nan,1.108357148903409,nan,1.004746835443038,nan,1.002342603710027,nan
C e D,3,-12.944545265254405,nan,-inf,nan,-15.558270941200252,nan,1.0797554102504812,nan,1.0797470818128894,nan,1.0031645569620253,nan,1.0018781355260975,nan
n W T,3,-12.520269722939105,nan,-11.5443902167258,nan,-12.985306659749819,nan,1.0678357420643052,nan,1.0685653896342082,nan,1.0034272969311973,nan,1.0018983983164773,nan
T ^ J,3,-14.801375784256027,nan,-inf,nan,-15.737159483510423,nan,1.0793826200005587,nan,1.07941846332814,nan,1,1,1.0009491991582387,1.0
