word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.65896933109143,nan,-inf,nan,-13.562676297417248,nan,1.0851074141962562,nan,1.0847991273608364,nan,1.0016366612111294,nan,1.001427083858952,nan
g i T,3,-11.786163711157016,nan,-11.06858958247307,nan,-12.340677680344598,nan,1.1064333695647648,nan,1.104842820588386,nan,1.0035450581576943,nan,1.0019160814139643,nan
z i T,3,-11.786163711157016,nan,-inf,nan,-15.144038061251134,nan,1.0842111473425424,nan,1.0839160642356207,nan,1.001908396946565,nan,1.0014470382619944,nan
y c g,3,-12.843533041291078,nan,-inf,nan,-12.993892783680717,nan,1.0840999344978555,nan,1.0836046034534275,nan,1.0038167938931297,nan,1.0019360358170066,nan
l R z,3,-10.787081017835938,nan,-inf,nan,-12.43573137245686,nan,1.0911412067981827,nan,1.090185080459953,nan,1,1,1.0009580407069822,1.0
J Y p,3,-12.191207855251385,nan,-inf,nan,-13.556007724584147,nan,1.086057691068248,nan,1.085424495615258,nan,1.001908396946565,nan,1.0014470382619944,nan
C ^ z,3,-11.862703788279351,nan,-inf,nan,-11.89692835736865,nan,1.1226820064240886,nan,1.1198090887386698,nan,1.0057251908396947,nan,1.002425033372019,nan
C e J,3,-13.089149448457345,nan,-11.24151036498232,nan,-12.995266098548125,nan,1.0798758195948386,nan,1.0799074628334915,nan,1.004909983633388,nan,1.0023651701628922,nan
z i S,3,-11.498481638705236,nan,-inf,nan,-15.790665226176186,nan,1.0823027503959777,nan,1.08213986530134,nan,1,1,1.0009580407069822,1.0
z u v,3,-12.106900748791391,nan,-inf,nan,-14.131325420719964,nan,1.0746566690126866,nan,1.0748109952371236,nan,1.001908396946565,nan,1.0014470382619944,nan
D Y p,3,-11.731675525872944,nan,-inf,nan,-13.31457666978312,nan,1.0924068974174543,nan,1.091403568858905,nan,1.001908396946565,nan,1.0014470382619944,nan
s R k,3,-10.1058564822329,nan,-12.02295980801425,nan,-12.039876949613392,nan,1.1454669065437297,nan,1.1411134032661883,nan,1.0035450581576943,nan,1.0019160814139643,nan
b R s,3,-10.53330049705984,nan,-inf,nan,-11.347856857467406,nan,1.1511739221744095,nan,1.146529615263098,nan,1.0065466448445173,nan,1.002834213314862,nan
T ^ z,3,-12.245696040535456,nan,-inf,nan,-12.262634973337729,nan,1.1147454984875806,nan,1.1123352471841108,nan,1.0057251908396947,nan,1.002425033372019,nan
S c G,3,-13.723456128994357,nan,-inf,nan,-13.505787354635611,nan,1.0720073620999395,nan,1.072384548601006,nan,1,1,1.0009580407069822,1.0
J e J,3,-13.69528525202766,nan,-inf,nan,-14.57339457332967,nan,1.0735266132456323,nan,1.0739283895898444,nan,1,1,1.0009580407069822,1.0
D ^ z,3,-12.009307262471225,nan,-8.227007988746337,nan,-10.055571947001223,nan,1.1226820064240886,nan,1.1198090887386698,nan,1.0089985132619532,nan,1.003363119675959,nan
S Y p,3,-11.680382231485396,nan,-inf,nan,-13.411426495773037,nan,1.0908195958301528,nan,1.0899088005479933,nan,1.001908396946565,nan,1.0014470382619944,nan
