word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.545608949856526,nan,-8.487043237327136,nan,-9.588550020909274,nan,1.1724890690805632,nan,1.1669150754857818,nan,1.01523305536538,nan,1.0052014553474755,nan
b i l,3,-9.607015119162202,nan,-11.002449753139482,nan,-11.460202577773083,nan,1.198751990101001,nan,1.1914949074185548,nan,1.0067172471071504,nan,1.0028319950187887,nan
b i s,3,-9.597162822719191,nan,-11.504778534680288,nan,-11.678578838663382,nan,1.1807663785902096,nan,1.1746881847294792,nan,1.0031201248049921,nan,1.0018690677197999,nan
b R s,3,-10.678075534287899,nan,-10.1361837506598,nan,-10.893624108850315,nan,1.141764818527807,nan,1.1379234788471262,nan,1.0049186859560713,nan,1.0023505313692942,nan
b Y s,3,-10.204787829840974,nan,-9.916324274546778,nan,-10.641210175235992,nan,1.1636056921627527,nan,1.158511714141244,nan,1.0064787483585673,nan,1.002813066059396,nan
b ^ l,3,-10.12082137106633,nan,-10.670965058029307,nan,-11.109150891388714,nan,1.2096724269184738,nan,1.2017890250656136,nan,1.0080388107610636,nan,1.0032756007494976,nan
C @ l,3,-11.569732386533897,nan,-inf,nan,-13.74215522558309,nan,1.1333737755794007,nan,1.129776552454793,nan,1,1,1.0009439983395962,1.0
C i D,3,-12.771302753746001,nan,-inf,nan,-15.19341784570707,nan,1.075104322499119,nan,1.0753647877489105,nan,1.0046801872074882,nan,1.0023316024099016,nan
C i n,3,-10.918918662701511,nan,-11.091439370141218,nan,-12.280863078631988,nan,1.166830941204155,nan,1.1610790734631962,nan,1.0064787483585673,nan,1.002813066059396,nan
C R J,3,-14.678894038499179,nan,-inf,nan,-15.449654351193407,nan,1.0325056401345583,nan,1.0352387373287424,nan,1,1,1.0009439983395962,1.0
C R g,3,-12.818141697784172,nan,-inf,nan,-13.902091842477393,nan,1.0594840574007454,nan,1.0604488213623557,nan,1,1,1.0009439983395962,1.0
C R T,3,-14.226908914756121,nan,-inf,nan,-14.615041650333518,nan,1.0379013235877956,nan,1.040280754135465,nan,1,1,1.0009439983395962,1.0
C ^ J,3,-14.111787578834598,nan,-inf,nan,-16.458921539525665,nan,1.0824276370144335,nan,1.0822975608581542,nan,1,1,1.0009439983395962,1.0
C ^ n,3,-11.43272491460564,nan,-inf,nan,-12.137450757025864,nan,1.1777513780216278,nan,1.171373191110255,nan,1.0197841726618706,nan,1.0062400984840352,nan
C ^ S,3,-13.013175290166487,nan,-inf,nan,-15.110209889554818,nan,1.08962188161875,nan,1.0890202499337844,nan,1,1,1.0009439983395962,1.0
C ^ C,3,-13.28510900565013,nan,-inf,nan,-14.149218978762756,nan,1.0878233204676708,nan,1.0873395776648769,nan,1.0035971223021583,nan,1.001906925638585,nan
d i k,3,-9.170891703479077,nan,-10.237503124154635,nan,-10.729678639494248,nan,1.18110480284322,nan,1.174798945366112,nan,1.0082773095096464,nan,1.0032945297088904,nan
d i s,3,-9.180647878424441,nan,-11.185586683996295,nan,-11.385955284245867,nan,1.1595220690302703,nan,1.1546308781392214,nan,1.0046801872074882,nan,1.0023316024099016,nan
d i t,3,-8.835807392132713,nan,-9.100008705784095,nan,-9.742078879915312,nan,1.2008889755050904,nan,1.1932863403240952,nan,1.0082773095096464,nan,1.0032945297088904,nan
d E p,3,-10.112286887245396,nan,-inf,nan,-12.81253469966524,nan,1.1606051339356005,nan,1.1556812983072886,nan,1,1,1.0009439983395962,1.0
d R s,3,-10.26156058999315,nan,-10.510139080535751,nan,-11.229609213855172,nan,1.1205205089678678,nan,1.1178661722568684,nan,1.0033586235535752,nan,1.0018879966791923,nan
D i D,3,-12.771302753746001,nan,-inf,nan,-15.347568525534331,nan,1.082691575913383,nan,1.0825281115311454,nan,1.001560062402496,nan,1.001406533029698,nan
D i g,3,-11.737228986215463,nan,-12.617989622769551,nan,-13.337119855341445,nan,1.106072870877412,nan,1.1043768510269436,nan,1.0033586235535752,nan,1.0018879966791923,nan
D i C,3,-12.771302753746001,nan,-inf,nan,-14.366739272522604,nan,1.0844901370644622,nan,1.084208783800053,nan,1.001560062402496,nan,1.001406533029698,nan
d I J,3,-11.993241935277922,nan,-12.274965296717461,nan,-13.37353728066054,nan,1.131241729183583,nan,1.1283703739375406,nan,1.0078003120124805,nan,1.003256671790105,nan
d I D,3,-11.166563362093456,nan,-12.408496689341984,nan,-13.143276261577466,nan,1.1348388514857413,nan,1.1317317184753557,nan,1.0095988731635597,nan,1.0037381354395993,nan
d Y p,3,-10.095757585294187,nan,-12.632004605754046,nan,-12.534802958066626,nan,1.1387642603006551,nan,1.135093063013171,nan,1.0033586235535752,nan,1.0018879966791923,nan
d Y t,3,-9.443432399254496,nan,-10.101821611096412,nan,-10.431931164578405,nan,1.1837282890776337,nan,1.17710986973586,nan,1.0123514293089708,nan,1.0042953149266647,nan
d I T,3,-11.541256811534865,nan,-11.340656059340628,nan,-12.538924579800652,nan,1.1366374126368204,nan,1.1334123907442633,nan,1.0078003120124805,nan,1.003256671790105,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.131241729183583,nan,1.126689701668633,nan,1.0078003120124805,nan,1.0027752081406105,nan
f i k,3,-10.098232271539818,nan,-10.542306237386526,nan,-11.230717119933589,nan,1.1750350001118088,nan,1.1690682863403241,nan,1.0082773095096464,nan,1.0032945297088904,nan
f i s,3,-10.107988446485182,nan,-11.49038979722819,nan,-11.886993764685208,nan,1.153452266298859,nan,1.1489002191134334,nan,1.0046801872074882,nan,1.0023316024099016,nan
f R s,3,-11.18890115805389,nan,-10.814942193767646,nan,-11.507504142980302,nan,1.1144507062364566,nan,1.1121355132310804,nan,1.0033586235535752,nan,1.0018879966791923,nan
f R t,3,-10.84406067176216,nan,-9.93333701988138,nan,-10.674557954866078,nan,1.1558176127112767,nan,1.1507909754159542,nan,1.0069557458557334,nan,1.0028509239781813,nan
