word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.80245615765781,nan,-inf,nan,-11.561691312734597,nan,1.1687732493575116,nan,1.1621807664769845,nan,1.001669449081803,nan,1.0013838876218533,nan
b O r,3,-12.849858396552394,nan,-inf,nan,-11.822357846585783,nan,1.16089923360948,nan,1.1548814964039917,nan,1.001669449081803,nan,1.0013838876218533,nan
b O s,3,-12.920239193314194,nan,-inf,nan,-11.80151300971116,nan,1.1156236430582989,nan,1.1129106934842838,nan,1.001669449081803,nan,1.0013838876218533,nan
b U n,3,-11.41616179653792,nan,-inf,nan,-11.392614982690661,nan,1.1904760874209506,nan,1.1825250544269061,nan,1.003338898163606,nan,1.001838639781926,nan
b u r,3,-10.57259111154264,nan,-9.827060643725925,nan,-10.60596252226129,nan,1.1959576643273433,nan,1.1877453461692502,nan,1.0069768511824169,nan,1.0027677752437065,nan
b U s,3,-11.533944832194305,nan,-inf,nan,-11.632436679667224,nan,1.1373264811217378,nan,1.1332549814342054,nan,1.003338898163606,nan,1.001838639781926,nan
b W r,3,-11.463564035432505,nan,-inf,nan,-12.058746624650015,nan,1.170915928100298,nan,1.1642711677654942,nan,1,1,1.0009291354617806,1.0
C e D,3,-12.912609063209135,nan,-inf,nan,-15.43565574242205,nan,1.0829942495328888,nan,1.0826305641903526,nan,1.001669449081803,nan,1.0013838876218533,nan
C i D,3,-12.537915613767725,nan,-inf,nan,-15.68280783378827,nan,1.0746470041238738,nan,1.0748058380557675,nan,1.0019685039370079,nan,1.0014035187634884,nan
C O b,3,-14.919638027320493,nan,-inf,nan,-15.114716448213787,nan,1.0265320356067915,nan,1.0296822987665037,nan,1,1,1.0009291354617806,1.0
C O g,3,-15.213877500318434,nan,-inf,nan,-14.086906986277869,nan,1.0383430592288387,nan,1.0406312038759928,nan,1,1,1.0009291354617806,1.0
C O v,3,-15.632587835176619,nan,-inf,nan,-13.752963196010015,nan,1.0403115631658466,nan,1.042456021394241,nan,1,1,1.0009291354617806,1.0
C u D,3,-13.438702159105913,nan,-inf,nan,-14.73938843452586,nan,1.0596219623876468,nan,1.060721331013514,nan,1.003338898163606,nan,1.001838639781926,nan
C u S,3,-13.578464101481071,nan,-inf,nan,-13.487406411013565,nan,1.0596219623876468,nan,1.060721331013514,nan,1.003338898163606,nan,1.001838639781926,nan
C u T,3,-14.271611282041018,nan,-inf,nan,-14.224648911438734,nan,1.055684954513631,nan,1.0570716959770177,nan,1.003338898163606,nan,1.001838639781926,nan
D e C,3,-12.912609063209135,nan,-inf,nan,-13.197609170565578,nan,1.092407859417019,nan,1.0914927695728676,nan,1.006677796327212,nan,1.0027481441020716,nan
D e D,3,-12.342064204741522,nan,-inf,nan,-14.06065538792092,nan,1.0943763633540269,nan,1.0933175870911158,nan,1.006677796327212,nan,1.0027481441020716,nan
D e J,3,-13.685798951442617,nan,-11.513179004254997,nan,-13.464237833819526,nan,1.0865023476059954,nan,1.086018317018123,nan,1.0086463002642199,nan,1.0032225274037794,nan
D e S,3,-12.481826147116681,nan,-inf,nan,-12.808673364408623,nan,1.0943763633540269,nan,1.0933175870911158,nan,1.006677796327212,nan,1.0027481441020716,nan
D i C,3,-12.537915613767725,nan,-inf,nan,-14.36105199380595,nan,1.084060614008004,nan,1.0836680434382824,nan,1.001669449081803,nan,1.0013838876218533,nan
