word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.068778760535384,nan,-inf,nan,-13.586855726718895,nan,1.0796542562434404,nan,1.079719161804099,nan,1.0015698587127158,nan,1.0014110455605247,nan
g i T,3,-11.996483780184647,nan,-inf,nan,-14.076683203645114,nan,1.0877398726239875,nan,1.0873257135578078,nan,1,1,1.0009476535308677,1.0
z i T,3,-12.101844295842474,nan,-inf,nan,-16.01195495449537,nan,1.0677705945901934,nan,1.0684851338476629,nan,1,1,1.0009476535308677,1.0
y c g,3,-12.674363488613805,nan,-inf,nan,-12.724442925442338,nan,1.0818113225439057,nan,1.0815218016454842,nan,1.0036764705882353,nan,1.0019161765332891,nan
l R z,3,-10.65946046807154,nan,-12.073301833156364,nan,-12.22693631820205,nan,1.0958708235155106,nan,1.0947712412532253,nan,1,1,1.0009476535308677,1.0
J Y p,3,-13.418485035158023,nan,-inf,nan,-14.916236451395312,nan,1.075440660135022,nan,1.0754294305849805,nan,1.0018382352941178,nan,1.0014319150320783,nan
C ^ z,3,-12.131334724353179,nan,-inf,nan,-12.703557677999092,nan,1.1198913498401843,nan,1.1173807944647853,nan,1.0036764705882353,nan,1.0019161765332891,nan
C e J,3,-14.580276225447664,nan,-inf,nan,-14.251537287868178,nan,1.0734795158758292,nan,1.0739003271817054,nan,1.0031397174254317,nan,1.0018744375901818,nan
z i S,3,-12.101844295842474,nan,-inf,nan,-16.01195495449537,nan,1.0714470651784287,nan,1.0719156655800814,nan,1,1,1.0009476535308677,1.0
z u v,3,-12.720883504248697,nan,-inf,nan,-13.903401088983014,nan,1.0617999370964268,nan,1.062740515621187,nan,1.0018382352941178,nan,1.0014319150320783,nan
D Y p,3,-11.713736942919597,nan,-inf,nan,-13.244278181979878,nan,1.095409938168816,nan,1.0942700102951255,nan,1.0018382352941178,nan,1.0014319150320783,nan
s R k,3,-9.67715082988938,nan,-11.349985415918157,nan,-11.466710164809623,nan,1.1879096551772075,nan,1.181131148778022,nan,1.005246329300951,nan,1.0023795685629462,nan
b R s,3,-10.210667864857442,nan,-9.253462730212874,nan,-10.100110426017576,nan,1.1507919855287028,nan,1.146321195264213,nan,1.0081176701449812,nan,1.0032854831507068,nan
T ^ z,3,-12.338974089131424,nan,-inf,nan,-12.871641452130273,nan,1.1168191532196006,nan,1.1144822437401474,nan,1.0036764705882353,nan,1.0019161765332891,nan
S c G,3,-13.776314678547429,nan,-inf,nan,-12.703701279820208,nan,1.0725947326821546,nan,1.0728261494715712,nan,1.0036764705882353,nan,1.0019161765332891,nan
J e J,3,-15.966570586567554,nan,-inf,nan,-17.006107504605282,nan,1.0611907293934943,nan,1.0623061242831546,nan,1,1,1.0009476535308677,1.0
D ^ z,3,-11.812880993234645,nan,-8.64372947206737,nan,-10.202650686864649,nan,1.1275718413916436,nan,1.1246271712763796,nan,1.0115257641518145,nan,1.0042331366815747,nan
S Y p,3,-12.239830038816377,nan,-inf,nan,-13.716044369909282,nan,1.084657249996773,nan,1.0841250827588935,nan,1.0018382352941178,nan,1.0014319150320783,nan
n W C,3,-12.108131827273516,nan,-12.643163262547233,nan,-13.50238501622054,nan,1.059448655392678,nan,1.0606684800443873,nan,1.0034080940068335,nan,1.0018953070617354,nan
l W C,3,-12.299670039172394,nan,-12.407173288077521,nan,-13.323413546311869,nan,1.06098475370297,nan,1.062117755406706,nan,1.0018382352941178,nan,1.0014319150320783,nan
S c d,3,-12.45746159822307,nan,-inf,nan,-13.705583942029767,nan,1.1075212032703898,nan,1.1054162009295472,nan,1,1,1.0009476535308677,1.0
g i J,3,-13.175138776526294,nan,-inf,nan,-14.401406547777245,nan,1.0840634020357522,nan,1.0838951818253892,nan,1,1,1.0009476535308677,1.0
C u T,3,-14.080379672213862,nan,-inf,nan,-13.840636247494995,nan,1.0504683883478951,nan,1.0521829299200411,nan,1.0031397174254317,nan,1.0018744375901818,nan
D i g,3,-11.47039068428787,nan,-inf,nan,-13.992363618321194,nan,1.0990460079813562,nan,1.0977639764160871,nan,1.0018382352941178,nan,1.0014319150320783,nan
