word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.716692627975743,nan,-inf,nan,-13.880392691935194,nan,1.0848442227973436,nan,1.0846176207270994,nan,1.0016501650165017,nan,1.0014314506259219,nan
g i T,3,-11.754030678919467,nan,-inf,nan,-14.058550849792935,nan,1.1095966980448682,nan,1.1078734346805879,nan,1,1,1.0009613048807409,1.0
z i T,3,-11.599879999092208,nan,-inf,nan,-16.414245768100926,nan,1.0776987714100994,nan,1.0778434046505578,nan,1,1,1.0009613048807409,1.0
y c g,3,-12.85622078893546,nan,-inf,nan,-13.181714334423505,nan,1.0668301117285974,nan,1.0674776363131666,nan,1.0019417475728156,nan,1.001452464016301,nan
l R z,3,-10.80237280320802,nan,-inf,nan,-12.641383712659524,nan,1.111684213899162,nan,1.1093729192209587,nan,1,1,1.0009613048807409,1.0
J Y p,3,-12.380855216548339,nan,-inf,nan,-13.403657460397678,nan,1.0809061795295523,nan,1.0806447367525363,nan,1.003883495145631,nan,1.0019436231518608,nan
C ^ z,3,-11.977174230233675,nan,-inf,nan,-12.129797508642818,nan,1.1240091306013584,nan,1.1209100377348216,nan,1.007766990291262,nan,1.0029259414229805,nan
C e J,3,-13.588101346219243,nan,-11.563421316484712,nan,-13.476665927217983,nan,1.0776987714100994,nan,1.0778434046505578,nan,1.0052420776058189,nan,1.002392755506663,nan
z i S,3,-11.599879999092208,nan,-inf,nan,-16.008780659992762,nan,1.0815822665557304,nan,1.0814535129538068,nan,1,1,1.0009613048807409,1.0
z u v,3,-12.136023430842489,nan,-inf,nan,-14.785286019226035,nan,1.0704220243179148,nan,1.0708330780616904,nan,1,1,1.0009613048807409,1.0
D Y p,3,-11.834311510180267,nan,-inf,nan,-13.26168719912729,nan,1.0856908685247677,nan,1.0851492412570407,nan,1.003883495145631,nan,1.0019436231518608,nan
s R k,3,-10.040232751161122,nan,-inf,nan,-12.534049744731712,nan,1.1729158454935937,nan,1.1667660524263663,nan,1.0016501650165017,nan,1.0014314506259219,nan
