word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.465196364982091,nan,-9.572810988511492,nan,-11.213814696694824,nan,1.1809920337971456,nan,1.1740392646865654,nan,1.0035919125893173,nan,1.001922609761482,nan
b O r,3,-12.530947742544871,nan,-inf,nan,-11.98838294489843,nan,1.1635163056418059,nan,1.1577937773219444,nan,1.0016501650165017,nan,1.0014314506259219,nan
b O s,3,-12.511716380616983,nan,-9.328465229546678,nan,-10.987541252371686,nan,1.1363318396223883,nan,1.1325230191992008,nan,1.0035919125893173,nan,1.001922609761482,nan
b U n,3,-11.241420933359976,nan,-inf,nan,-12.143350655319,nan,1.1974936839621622,nan,1.1895431406555577,nan,1.0016501650165017,nan,1.0014314506259219,nan
b u r,3,-10.476824008849324,nan,-10.08527682483468,nan,-10.759408838367076,nan,1.191569110922334,nan,1.1841503664692312,nan,1.0085424076388223,nan,1.003333046997025,nan
b U s,3,-11.287940948994867,nan,-inf,nan,-11.917077210995863,nan,1.152833489787405,nan,1.1480268951681931,nan,1.0016501650165017,nan,1.0014314506259219,nan
b W r,3,-11.14465338142498,nan,-inf,nan,-11.870599909242046,nan,1.1701169657078125,nan,1.1639953277095414,nan,1.0016501650165017,nan,1.0014314506259219,nan
C e D,3,-13.041557639851174,nan,-inf,nan,-14.826350542725313,nan,1.0815822665557304,nan,1.0814535129538068,nan,1.0033003300330032,nan,1.0019015963711029,nan
C i D,3,-12.547261318036394,nan,-13.99055570578745,nan,-14.865190376041577,nan,1.0815822665557304,nan,1.0814535129538068,nan,1.0035919125893173,nan,1.001922609761482,nan
C O b,3,-14.393088008534725,nan,-inf,nan,-14.545525257736745,nan,1.0384857238917553,nan,1.0408663806111544,nan,1,1,1.0009613048807409,1.0
C O g,3,-14.616231559848934,nan,-inf,nan,-14.13000981377508,nan,1.040427471464571,nan,1.042671434762779,nan,1,1,1.0009613048807409,1.0
C O v,3,-15.442910133033404,nan,-inf,nan,-13.683504155796648,nan,1.0423692190373866,nan,1.0444764889144036,nan,1,1,1.0009613048807409,1.0
C u D,3,-13.488869857894837,nan,-inf,nan,-14.580677878351075,nan,1.0568297913082059,nan,1.0581976990003183,nan,1.0033003300330032,nan,1.0019015963711029,nan
C u S,3,-13.79425150744602,nan,-inf,nan,-13.798977300449685,nan,1.0568297913082059,nan,1.0581976990003183,nan,1.0033003300330032,nan,1.0019015963711029,nan
