word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.098891021219185,nan,-inf,nan,-13.807207612283854,nan,1.088205279716883,nan,1.0876060471220557,nan,1,1,1.0009291354617806,1.0
g i T,3,-12.29818793443798,nan,-inf,nan,-14.632241384729735,nan,1.0902221913718093,nan,1.089476813706294,nan,1,1,1.0009291354617806,1.0
z i T,3,-12.00394846144004,nan,-inf,nan,-15.007725660625963,nan,1.070709996249858,nan,1.0711562030192712,nan,1,1,1.0009291354617806,1.0
y c g,3,-12.753302951189964,nan,-10.26646893267411,nan,-11.894301354797943,nan,1.0830707218643967,nan,1.082578903645432,nan,1.0056064569558187,nan,1.0023326542252688,nan
l R z,3,-10.667304008963969,nan,-11.882464245654369,nan,-12.14611374801608,nan,1.1018536217725827,nan,1.1000397405575955,nan,1.001669449081803,nan,1.0013838876218533,nan
J Y p,3,-12.847576592938282,nan,-inf,nan,-13.379838272464818,nan,1.0807642616276043,nan,1.0803510344709117,nan,1.0039370078740157,nan,1.0018779020651962,nan
C ^ z,3,-12.211587826218283,nan,-inf,nan,-12.535400113954713,nan,1.1091829104244009,nan,1.106872936510241,nan,1.0059055118110236,nan,1.002352285366904,nan
C e J,3,-14.25634380991023,nan,-13.02207568746722,nan,-14.839238188320657,nan,1.0751202337848573,nan,1.0753312941173598,nan,1.0036379530188109,nan,1.001858270923561,nan
z i S,3,-11.310801280880092,nan,-12.671781350493028,nan,-13.577335979640848,nan,1.0746470041238738,nan,1.0748058380557675,nan,1,1,1.0009291354617806,1.0
z u v,3,-11.988444274904074,nan,-inf,nan,-13.762519582730231,nan,1.0753699938837098,nan,1.0753198711594993,nan,1.0039370078740157,nan,1.0018779020651962,nan
D Y p,3,-11.503841846237187,nan,-inf,nan,-12.772283022240277,nan,1.0953984079690677,nan,1.0940914924861789,nan,1.0039370078740157,nan,1.0018779020651962,nan
s R k,3,-10.046342272621535,nan,-11.168956688741499,nan,-11.509701367424979,nan,1.1621890676467264,nan,1.156455854671375,nan,1.0056064569558187,nan,1.0023326542252688,nan
b R s,3,-10.568863936150716,nan,-10.083784333581741,nan,-10.909613730961164,nan,1.1389959302035408,nan,1.1348199266611225,nan,1.0056064569558187,nan,1.0023326542252688,nan
T ^ z,3,-12.473952090685774,nan,-inf,nan,-12.478241700114763,nan,1.1091829104244009,nan,1.106872936510241,nan,1.0059055118110236,nan,1.002352285366904,nan
S c G,3,-13.667090552846002,nan,-11.28057297457071,nan,-13.002477131551153,nan,1.0697201041062505,nan,1.0700670632264206,nan,1.0036379530188109,nan,1.001858270923561,nan
J e J,3,-15.029533698143712,nan,-inf,nan,-15.681230996478167,nan,1.071868201264532,nan,1.0722778590028559,nan,1.0019685039370079,nan,1.0014035187634884,nan
D ^ z,3,-11.641042967750671,nan,-8.47033865271456,nan,-10.130780342272422,nan,1.120565024245539,nan,1.1175599594110042,nan,1.0092444099746296,nan,1.0032617896870495,nan
S Y p,3,-11.643603788612346,nan,-inf,nan,-13.235099426819907,nan,1.0856423104080921,nan,1.0849311871426675,nan,1.0039370078740157,nan,1.0018779020651962,nan
n W C,3,-12.78303807180071,nan,-inf,nan,-13.779139221478891,nan,1.0618800149065204,nan,1.062903251122044,nan,1.001669449081803,nan,1.0013838876218533,nan
l W C,3,-12.999261180270345,nan,-inf,nan,-14.442972682105326,nan,1.0570019661260328,nan,1.0583230984502883,nan,1,1,1.0009291354617806,1.0
S c d,3,-12.070231422618761,nan,-inf,nan,-13.216289355436478,nan,1.0953106552873528,nan,1.0937896909636469,nan,1.001669449081803,nan,1.0013838876218533,nan
g i J,3,-12.80901355820397,nan,-inf,nan,-15.243710534275413,nan,1.0862851834977936,nan,1.0858271786697975,nan,1,1,1.0009291354617806,1.0
C u T,3,-14.271611282041018,nan,-inf,nan,-14.224648911438734,nan,1.055684954513631,nan,1.0570716959770177,nan,1.003338898163606,nan,1.001838639781926,nan
D i g,3,-11.465278811502875,nan,-12.72209823251626,nan,-13.355221438588806,nan,1.099808645504067,nan,1.0982665835842678,nan,1.0036379530188109,nan,1.001858270923561,nan
w u T,3,-13.029898149732235,nan,-inf,nan,-13.511357164786322,nan,1.1060914585786716,nan,1.1043999402518268,nan,1.001669449081803,nan,1.0013838876218533,nan
T c T,3,-14.83024136265168,nan,-inf,nan,-15.132571393642372,nan,1.052346056350025,nan,1.0539418055231835,nan,1,1,1.0009291354617806,1.0
g u T,3,-13.198974479776169,nan,-inf,nan,-14.787434274135435,nan,1.0751971496355823,nan,1.0753923066640405,nan,1,1,1.0009291354617806,1.0
f R s,3,-10.763019950591673,nan,-inf,nan,-12.286645606905934,nan,1.1178577188214271,nan,1.1149725984168477,nan,1.0039370078740157,nan,1.0018779020651962,nan
J Y m,3,-12.802456157657812,nan,-inf,nan,-13.08929332946336,nan,1.100449300997683,nan,1.0985992096533934,nan,1.0039370078740157,nan,1.0018779020651962,nan
n R z,3,-10.451080900494333,nan,-11.97085398261412,nan,-12.17542746794959,nan,1.1067316705530703,nan,1.1046198932293512,nan,1.001669449081803,nan,1.0013838876218533,nan
m R n,3,-10.163398828042553,nan,-11.206937731165969,nan,-11.591092683990704,nan,1.1726333413808023,nan,1.1657693889668004,nan,1.0039370078740157,nan,1.0018779020651962,nan
C u S,3,-13.578464101481071,nan,-inf,nan,-13.487406411013565,nan,1.0596219623876468,nan,1.060721331013514,nan,1.003338898163606,nan,1.001838639781926,nan
S e J,3,-13.825560893817775,nan,-inf,nan,-15.536492150833256,nan,1.0767462500450198,nan,1.0768580116746116,nan,1.0019685039370079,nan,1.0014035187634884,nan
T ^ S,3,-13.41004544985611,nan,-inf,nan,-13.663341879340994,nan,1.0796553513692828,nan,1.0795006737365185,nan,1.0019685039370079,nan,1.0014035187634884,nan
v e D,3,-12.25868259580247,nan,-inf,nan,-17.71576797956404,nan,1.0732381519719132,nan,1.073470258846841,nan,1,1,1.0009291354617806,1.0
C ^ S,3,-13.147681185388617,nan,-inf,nan,-13.720500293180944,nan,1.0796553513692828,nan,1.0795006737365185,nan,1.0019685039370079,nan,1.0014035187634884,nan
n c T,3,-12.450695228521507,nan,-inf,nan,-15.026037070521859,nan,1.0816143490329517,nan,1.0814227215537178,nan,1,1,1.0009291354617806,1.0
s R p,3,-10.326302298979407,nan,-12.10344076657686,nan,-12.235193771099107,nan,1.1306930046546004,nan,1.1272587743794042,nan,1.0036379530188109,nan,1.001858270923561,nan
D i D,3,-11.967370755300111,nan,-13.924754380957449,nan,-14.530951030601347,nan,1.086029117945012,nan,1.0854928609565306,nan,1.0036379530188109,nan,1.001858270923561,nan
S c g,3,-12.802093115359396,nan,-10.846287427927052,nan,-12.453404978829724,nan,1.0716886080432584,nan,1.0718918807446687,nan,1.0056064569558187,nan,1.0023326542252688,nan
C i S,3,-12.677677556142882,nan,-inf,nan,-14.430825810275975,nan,1.0746470041238738,nan,1.0748058380557675,nan,1,1,1.0009291354617806,1.0
g i D,3,-11.465278811502875,nan,-14.121464675203503,nan,-14.453833727256917,nan,1.094159199245825,nan,1.0931264487427903,nan,1.0019685039370079,nan,1.0014035187634884,nan
T c S,3,-14.137094182091737,nan,-inf,nan,-13.702181712657257,nan,1.0562830642240408,nan,1.0575914405596798,nan,1.0019685039370079,nan,1.0014035187634884,nan
z u T,3,-12.904735006778228,nan,-inf,nan,-15.85606573059161,nan,1.055684954513631,nan,1.0570716959770177,nan,1,1,1.0009291354617806,1.0
S Y m,3,-11.598483353331876,nan,-inf,nan,-12.944554483818449,nan,1.1053273497781708,nan,1.1031793623251491,nan,1.0039370078740157,nan,1.0018779020651962,nan
D ^ v,3,-12.353992775606795,nan,-7.9286605654658056,nan,-10.077359909718828,nan,1.1067854966864838,nan,1.104786236783267,nan,1.0092444099746296,nan,1.0032617896870495,nan
t W C,3,-12.545188373096805,nan,-inf,nan,-13.551511357717354,nan,1.0830182262886343,nan,1.0827505793663188,nan,1.001669449081803,nan,1.0013838876218533,nan
g Y b,3,-11.24431153961126,nan,-inf,nan,-14.632956743512654,nan,1.087780457773818,nan,1.087126540126453,nan,1.0019685039370079,nan,1.0014035187634884,nan
r c S,3,-11.804950286856148,nan,-12.514104581138191,nan,-13.353875018389042,nan,1.0692911943053416,nan,1.069805181017695,nan,1.0019685039370079,nan,1.0014035187634884,nan
d R s,3,-10.13124171640802,nan,-10.115941445216272,nan,-10.94407613514734,nan,1.122735767601915,nan,1.1195527510886034,nan,1.0072759060376217,nan,1.0027874063853417,nan
S c z,3,-12.507853642361455,nan,-11.053515523935364,nan,-12.172881621115465,nan,1.0874366395393213,nan,1.086490420890654,nan,1.0036379530188109,nan,1.001858270923561,nan
y c d,3,-12.021441258449329,nan,-inf,nan,-12.657185731404697,nan,1.1066927691084911,nan,1.1044767138644103,nan,1.001669449081803,nan,1.0013838876218533,nan
J u S,3,-14.351653989714553,nan,-inf,nan,-14.041717146719295,nan,1.0563699298673215,nan,1.05766789589901,nan,1.001669449081803,nan,1.0013838876218533,nan
h u S,3,-12.33675096917229,nan,-inf,nan,-12.826758397846573,nan,1.1067764339323622,nan,1.104996140173819,nan,1.001669449081803,nan,1.0013838876218533,nan
g u S,3,-12.505827299216223,nan,-inf,nan,-14.050191773710266,nan,1.079134157509598,nan,1.0790419417005368,nan,1,1,1.0009291354617806,1.0
y R z,3,-12.08868968989513,nan,-10.844070816979315,nan,-11.784123362830924,nan,1.0904715079514444,nan,1.089352717656832,nan,1.001669449081803,nan,1.0013838876218533,nan
C e g,3,-12.4105171194119,nan,-inf,nan,-14.259926150409509,nan,1.096773777091944,nan,1.0954042868180898,nan,1.001669449081803,nan,1.0013838876218533,nan
z i J,3,-12.51477408520603,nan,-inf,nan,-15.619194810171642,nan,1.0667729883758423,nan,1.0675065679827747,nan,1,1,1.0009291354617806,1.0
m u S,3,-11.923905753766501,nan,-inf,nan,-12.901915958371795,nan,1.0937683038510613,nan,1.092782399715804,nan,1.003338898163606,nan,1.001838639781926,nan
D Y m,3,-11.458721410956716,nan,-inf,nan,-12.481738079238818,nan,1.1150834473391464,nan,1.1123396676686605,nan,1.0039370078740157,nan,1.0018779020651962,nan
J e g,3,-13.183707007645381,nan,-inf,nan,-15.101918958567019,nan,1.0935217445716185,nan,1.0923508517035858,nan,1,1,1.0009291354617806,1.0
f u v,3,-12.18260028934503,nan,-10.487795953061923,nan,-11.713661464422476,nan,1.1078903190869618,nan,1.1058542223045373,nan,1.0039370078740157,nan,1.0018779020651962,nan
v R n,3,-11.164030708350458,nan,-11.929072448599165,nan,-12.664935904546402,nan,1.1287309023564123,nan,1.1245480149209988,nan,1.0039370078740157,nan,1.0018779020651962,nan
g i C,3,-12.035823669970489,nan,-inf,nan,-14.28393469046152,nan,1.0921906953088172,nan,1.091301631224542,nan,1,1,1.0009291354617806,1.0
C i D,3,-12.537915613767725,nan,-inf,nan,-15.68280783378827,nan,1.0746470041238738,nan,1.0748058380557675,nan,1.0019685039370079,nan,1.0014035187634884,nan
C Y z,3,-12.31694834187611,nan,-inf,nan,-12.761838561165776,nan,1.0958273177699769,nan,1.0943533746949046,nan,1,1,1.0009291354617806,1.0
d c T,3,-12.763378603178705,nan,-inf,nan,-13.535079552226673,nan,1.089744430333765,nan,1.0890563093399772,nan,1.003338898163606,nan,1.001838639781926,nan
y R v,3,-12.801639497751255,nan,-inf,nan,-13.116997291397219,nan,1.0766919803923893,nan,1.076578995029095,nan,1.001669449081803,nan,1.0013838876218533,nan
z i g,3,-10.668947394707699,nan,-13.11296454120327,nan,-13.653588411140603,nan,1.088426531682929,nan,1.0875795606835046,nan,1.0019685039370079,nan,1.0014035187634884,nan
S e g,3,-11.979734203319444,nan,-inf,nan,-14.957180112922108,nan,1.0983997933521064,nan,1.0969310043753415,nan,1,1,1.0009291354617806,1.0
C e D,3,-12.912609063209135,nan,-inf,nan,-15.43565574242205,nan,1.0829942495328888,nan,1.0826305641903526,nan,1.001669449081803,nan,1.0013838876218533,nan
n W T,3,-13.0454023362682,nan,-11.861439196628254,nan,-13.434298735187161,nan,1.0599115109695125,nan,1.061078433603796,nan,1.0036379530188109,nan,1.001858270923561,nan
T ^ J,3,-14.614018254182046,nan,-inf,nan,-16.11066581797995,nan,1.0717813356212513,nan,1.0722014036635257,nan,1,1,1.0009291354617806,1.0
T c g,3,-13.495240295919341,nan,-inf,nan,-13.085286963597067,nan,1.070062591783096,nan,1.070365163187417,nan,1.0039370078740157,nan,1.0018779020651962,nan
