word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.78759016335984,nan,-9.174889547775042,nan,-10.30963144256539,nan,1.1432176738368778,nan,1.13930106750189,nan,1.0121343202281392,nan,1.0042943518777658,nan
b i l,3,-9.7391276583772,nan,-11.407906771226514,nan,-11.665964415944796,nan,1.1949623628688877,nan,1.1875505847548495,nan,1.0052420776058189,nan,1.002392755506663,nan
b i s,3,-9.515984107062991,nan,-10.532438033872614,nan,-11.023908896542563,nan,1.1891371201504413,nan,1.182135422299976,nan,1.0033003300330032,nan,1.0019015963711029,nan
b R s,3,-10.510236380406859,nan,-9.943650868636912,nan,-10.713753968238722,nan,1.156133819820408,nan,1.1511276703619915,nan,1.0071838251786343,nan,1.0028839146422228,nan
b Y s,3,-10.189328660326757,nan,-8.655120676282914,nan,-9.676835248575953,nan,1.170985304968923,nan,1.1650811587340846,nan,1.0085424076388223,nan,1.003333046997025,nan
b ^ l,3,-10.249953282143192,nan,-10.386255523694533,nan,-10.924027071215418,nan,1.1966125278853894,nan,1.1891009723517487,nan,1.0101925726553238,nan,1.003803192742206,nan
C @ l,3,-11.837412287858516,nan,-inf,nan,-12.923414794048877,nan,1.1210997134460505,nan,1.118041540827201,nan,1,1,1.0009613048807409,1.0
C i D,3,-12.547261318036394,nan,-13.99055570578745,nan,-14.865190376041577,nan,1.0815822665557304,nan,1.0814535129538068,nan,1.0035919125893173,nan,1.001922609761482,nan
C i n,3,-10.791219931410417,nan,-11.028098221118334,nan,-12.014098592313852,nan,1.174786150050876,nan,1.1680961122317852,nan,1.0074754077349484,nan,1.0029049280326017,nan
C R J,3,-14.08805729774833,nan,-inf,nan,-14.997110301458463,nan,1.0446954710800664,nan,1.0468356527125733,nan,1,1,1.0009613048807409,1.0
