word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.635108175923643,nan,-inf,nan,-11.644345327557858,nan,1.1686224833501249,nan,1.162529477155306,nan,1.0016233766233766,nan,1.0014256074013337,nan
b O r,3,-12.676351134457692,nan,-inf,nan,-12.02061128097376,nan,1.1398316964019484,nan,1.1357437628695919,nan,1.0016233766233766,nan,1.0014256074013337,nan
b O s,3,-12.665879834590395,nan,-9.281887244182197,nan,-10.978169263772704,nan,1.132154153215768,nan,1.1286009057267348,nan,1.0035427624199218,nan,1.0019153233660743,nan
b U n,3,-11.300107109191302,nan,-inf,nan,-11.915220281693259,nan,1.184856249583891,nan,1.1777966527278252,nan,1.0016233766233766,nan,1.0014256074013337,nan
b u r,3,-10.596909592777855,nan,-9.926822796892003,nan,-10.650065276822009,nan,1.1739226054928573,nan,1.167804831571882,nan,1.0084128922900517,nan,1.0033191605209644,nan
b U s,3,-11.330878767858055,nan,-inf,nan,-11.94219139846805,nan,1.1483879194495341,nan,1.1438680812992539,nan,1.0016233766233766,nan,1.0014256074013337,nan
b W r,3,-11.395417288995628,nan,-inf,nan,-12.27439180174986,nan,1.1479485795188313,nan,1.1433773506558516,nan,1,1,1.0009576616830371,1.0
C e D,3,-12.348994731244487,nan,-inf,nan,-15.727077678597041,nan,1.0865160071348268,nan,1.0861317196131361,nan,1.0016233766233766,nan,1.0014256074013337,nan
C i D,3,-11.86129152489935,nan,-inf,nan,-15.37040273465831,nan,1.0913861370049567,nan,1.0907118722848919,nan,1.0032467532467533,nan,1.0018935531196305,nan
C O b,3,-13.97213148803675,nan,-inf,nan,-15.084209865757995,nan,1.0412141400959158,nan,1.043410890823605,nan,1,1,1.0009576616830371,1.0
C O g,3,-14.18242689687311,nan,-inf,nan,-14.176693145377737,nan,1.0488916832820963,nan,1.0505537479664622,nan,1,1,1.0009576616830371,1.0
C O v,3,-14.988052060859745,nan,-inf,nan,-13.580496834079575,nan,1.045052911689006,nan,1.0469823193950336,nan,1,1,1.0009576616830371,1.0
C u D,3,-12.90861051917991,nan,-inf,nan,-15.408623947478507,nan,1.063788734407554,nan,1.0647576738116096,nan,1.0016233766233766,nan,1.0014256074013337,nan
C u S,3,-13.119919612847116,nan,-inf,nan,-14.242189062471635,nan,1.063788734407554,nan,1.0647576738116096,nan,1.0016233766233766,nan,1.0014256074013337,nan
C u T,3,-13.314075627288073,nan,-11.429752529909441,nan,-13.08950955253325,nan,1.0676275060006444,nan,1.0683291023830381,nan,1.005462148216467,nan,1.0024050393308146,nan
D e C,3,-12.348994731244487,nan,-inf,nan,-13.088020348981782,nan,1.098940385764045,nan,1.0977455156531617,nan,1.00487012987013,nan,1.002361498837927,nan
D e D,3,-12.562568831542546,nan,-inf,nan,-14.713987563367095,nan,1.0912628425778645,nan,1.0906026585103046,nan,1.00487012987013,nan,1.002361498837927,nan
D e J,3,-13.527649727586134,nan,-10.77149260834994,nan,-12.864876797667575,nan,1.0874240709847744,nan,1.087031229938876,nan,1.006789515666675,nan,1.0028512148026676,nan
D e S,3,-12.773877925209753,nan,-inf,nan,-13.547552678360223,nan,1.0912628425778645,nan,1.0906026585103046,nan,1.00487012987013,nan,1.002361498837927,nan
D i C,3,-11.86129152489935,nan,-11.927025187270731,nan,-13.01902747749483,nan,1.1038105156341749,nan,1.1023256683249174,nan,1.005462148216467,nan,1.0024050393308146,nan
D i D,3,-12.07486562519741,nan,-inf,nan,-15.743606980548254,nan,1.0961329724479945,nan,1.0951828111820603,nan,1.0016233766233766,nan,1.0014256074013337,nan
D i S,3,-12.286174718864617,nan,-inf,nan,-14.577172095541382,nan,1.0961329724479945,nan,1.0951828111820603,nan,1.0016233766233766,nan,1.0014256074013337,nan
D i T,3,-12.480330733305575,nan,-12.694280339984397,nan,-13.829957693711162,nan,1.0999717440410848,nan,1.0987542397534888,nan,1.0035427624199218,nan,1.0019153233660743,nan
d u r,3,-10.238511995527677,nan,-11.624994739627178,nan,-11.959419604988458,nan,1.1596820991637435,nan,1.1543920148803768,nan,1.0051661390432984,nan,1.002383269084371,nan
D W C,3,-13.707118215397681,nan,-inf,nan,-12.735665066187567,nan,1.0502390870627463,nan,1.0519439889356046,nan,1.0019193857965452,nan,1.0014473776477777,nan
D W D,3,-13.92069231569574,nan,-inf,nan,-15.460244569240988,nan,1.0425615438765659,nan,1.0448011317927475,nan,1,1,1.0009576616830371,1.0
D W T,3,-14.326157423803906,nan,-inf,nan,-13.546595282403898,nan,1.0464003154696562,nan,1.048372560364176,nan,1.0019193857965452,nan,1.0014473776477777,nan
f U n,3,-11.671670665623786,nan,-inf,nan,-11.849138620413765,nan,1.1563752369256632,nan,1.1509710193448148,nan,1.0032467532467533,nan,1.0018935531196305,nan
f u r,3,-10.96847314921034,nan,-11.906634497622997,nan,-12.242211692146048,nan,1.1454415928346295,nan,1.1409791981888717,nan,1.0035427624199218,nan,1.0019153233660743,nan
f U s,3,-11.702442324290539,nan,-inf,nan,-11.876109737188557,nan,1.1199069067913063,nan,1.1170424479162435,nan,1.0032467532467533,nan,1.0018935531196305,nan
f W r,3,-11.76698084542811,nan,-inf,nan,-13.306922429138474,nan,1.1194675668606036,nan,1.1165517172728412,nan,1,1,1.0009576616830371,1.0
f ^ r,3,-10.530218218279183,nan,-inf,nan,-12.262014319442226,nan,1.1681688655619022,nan,1.1623532439903983,nan,1.0064935064935066,nan,1.0028294445562238,nan
g U n,3,-11.510402518027663,nan,-inf,nan,-11.568376990806556,nan,1.1595397938876886,nan,1.1539516452762604,nan,1.0016233766233766,nan,1.0014256074013337,nan
g U S,3,-13.272309024106036,nan,-inf,nan,-12.622864474565727,nan,1.0712480472466137,nan,1.0718087881334033,nan,1.0016233766233766,nan,1.0014256074013337,nan
g U T,3,-13.466465038546993,nan,-inf,nan,-12.568797253295452,nan,1.075086818839704,nan,1.0753802167048319,nan,1.0016233766233766,nan,1.0014256074013337,nan
g W C,3,-12.901493051411046,nan,-inf,nan,-12.433919784279768,nan,1.070808707315911,nan,1.071318057490001,nan,1.0019193857965452,nan,1.0014473776477777,nan
g W D,3,-13.115067151709106,nan,-inf,nan,-15.15849928733319,nan,1.0631311641297305,nan,1.0641752003471439,nan,1,1,1.0009576616830371,1.0
g W T,3,-13.52053225981727,nan,-inf,nan,-13.244850000496099,nan,1.0669699357228208,nan,1.0677466289185724,nan,1.0019193857965452,nan,1.0014473776477777,nan
g ^ r,3,-10.368950070683061,nan,-inf,nan,-13.185225494160957,nan,1.1713334225239276,nan,1.1653338699218438,nan,1.0016233766233766,nan,1.0014256074013337,nan
h U n,3,-11.59935000404416,nan,-inf,nan,-12.514561252958856,nan,1.1801094141408532,nan,1.1733257138306568,nan,1,1,1.0009576616830371,1.0
h u r,3,-10.896152487630712,nan,-10.394835054752813,nan,-11.115874855463083,nan,1.1691757700498195,nan,1.1633338926747137,nan,1.006789515666675,nan,1.0028512148026676,nan
h U s,3,-11.630121662710913,nan,-inf,nan,-12.541532369733648,nan,1.1436410840064963,nan,1.1393971424020854,nan,1,1,1.0009576616830371,1.0
h W r,3,-11.694660183848484,nan,-inf,nan,-11.487438411895567,nan,1.1432017440757936,nan,1.1389064117586831,nan,1.00487012987013,nan,1.002361498837927,nan
J O b,3,-15.150786484378397,nan,-inf,nan,-15.77735704631794,nan,1.0301381907288272,nan,1.0329787000635455,nan,1,1,1.0009576616830371,1.0
J ^ r,3,-12.139656130713282,nan,-inf,nan,-14.094595783190538,nan,1.1349410174606365,nan,1.1310566717102195,nan,1.0032467532467533,nan,1.0018935531196305,nan
k E G,3,-11.677535785076184,nan,-inf,nan,-13.818374815695275,nan,1.1303393665301147,nan,1.127333347418443,nan,1,1,1.0009576616830371,1.0
k E S,3,-11.677535785076184,nan,-inf,nan,-14.42451061926559,nan,1.1226618233439343,nan,1.120190490275586,nan,1,1,1.0009576616830371,1.0
k i b,3,-9.626130675619631,nan,-inf,nan,-14.07645340654483,nan,1.1487885277335945,nan,1.1446452340051387,nan,1.0016233766233766,nan,1.0014256074013337,nan
