word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.364685404152242,nan,-inf,nan,-14.217502607497773,nan,1.0853258002330224,nan,1.085034672894946,nan,1,1,1.0009439983395962,1.0
g i T,3,-12.111922435656874,nan,-inf,nan,-13.861233425382421,nan,1.0996646438929902,nan,1.0985354313645228,nan,1.001560062402496,nan,1.001406533029698,nan
z i T,3,-11.986759292702867,nan,-inf,nan,-15.516406731990998,nan,1.0799377850159038,nan,1.079910789530712,nan,1,1,1.0009439983395962,1.0
y c g,3,-12.657433617410755,nan,-inf,nan,-12.354519906869283,nan,1.0902591882542345,nan,1.089481351279767,nan,1.0035971223021583,nan,1.001906925638585,nan
l R z,3,-10.850446760228687,nan,-inf,nan,-12.360611898501757,nan,1.097027315662118,nan,1.095824805566926,nan,1,1,1.0009439983395962,1.0
J Y p,3,-12.660706942755724,nan,-inf,nan,-13.907648509373905,nan,1.0977930918636294,nan,1.0964111145891022,nan,1.0017985611510791,nan,1.0014254619890905,nan
C ^ z,3,-12.125872095165585,nan,-inf,nan,-12.410103243020124,nan,1.116600298884937,nan,1.114230333967398,nan,1.0053956834532374,nan,1.0023883892880796,nan
C e J,3,-14.053800321184248,nan,-inf,nan,-15.397010617707984,nan,1.0715072001969608,nan,1.0720034432110954,nan,1.001560062402496,nan,1.001406533029698,nan
z i S,3,-11.340132127777814,nan,-13.908904357229297,nan,-14.309160602320093,nan,1.0817363461669829,nan,1.0815914617996196,nan,1,1,1.0009439983395962,1.0
z u v,3,-12.23622015233445,nan,-inf,nan,-13.532994378540105,nan,1.0711638369356786,nan,1.0715074281861743,nan,1.0035971223021583,nan,1.001906925638585,nan
D Y p,3,-11.834028369571254,nan,-inf,nan,-13.389705417839052,nan,1.1068977959607462,nan,1.1050071031277842,nan,1.0017985611510791,nan,1.0014254619890905,nan
s R k,3,-10.137691108280364,nan,-10.944680152925018,nan,-11.241748968405783,nan,1.1754871578035793,nan,1.1695528641255928,nan,1.0049186859560713,nan,1.0023505313692942,nan
b R s,3,-10.678075534287899,nan,-10.1361837506598,nan,-10.893624108850315,nan,1.141764818527807,nan,1.1379234788471262,nan,1.0049186859560713,nan,1.0023505313692942,nan
T ^ z,3,-12.500565544606996,nan,-inf,nan,-12.3165771850093,nan,1.116600298884937,nan,1.114230333967398,nan,1.0053956834532374,nan,1.0023883892880796,nan
S c G,3,-13.286042276833129,nan,-inf,nan,-12.408089396636282,nan,1.0739602395528012,nan,1.0741626736654548,nan,1.0035971223021583,nan,1.001906925638585,nan
J e J,3,-14.880478894368716,nan,-inf,nan,-16.47456949717826,nan,1.069989749514108,nan,1.0705707784546483,nan,1,1,1.0009439983395962,1.0
D ^ z,3,-12.125872095165585,nan,-8.422684024049108,nan,-10.261668829853335,nan,1.124187552299201,nan,1.1213936577496328,nan,1.0085158082582295,nan,1.0033134586682833,nan
S Y p,3,-11.562094654087613,nan,-inf,nan,-13.562238968266842,nan,1.1053803452778934,nan,1.1035744383713373,nan,1.0017985611510791,nan,1.0014254619890905,nan
n W C,3,-12.54637508063829,nan,-inf,nan,-13.344415829338216,nan,1.0590604097084484,nan,1.0602622137680286,nan,1.001560062402496,nan,1.001406533029698,nan
l W C,3,-12.556227377081303,nan,-inf,nan,-13.177006012039945,nan,1.0651302124398596,nan,1.0659928727938166,nan,1.001560062402496,nan,1.001406533029698,nan
S c d,3,-11.953236600664223,nan,-inf,nan,-13.550071451903444,nan,1.1063343402722254,nan,1.104414774505791,nan,1,1,1.0009439983395962,1.0
g i J,3,-12.563907559399931,nan,-inf,nan,-14.69584612624231,nan,1.0942689604397529,nan,1.0934934145578001,nan,1.001560062402496,nan,1.001406533029698,nan
C u T,3,-14.17561562036857,nan,-inf,nan,-15.333506638877752,nan,1.0519418852102607,nan,1.0535160482531123,nan,1,1,1.0009439983395962,1.0
D i g,3,-11.737228986215463,nan,-12.617989622769551,nan,-13.337119855341445,nan,1.106072870877412,nan,1.1043768510269436,nan,1.0033586235535752,nan,1.0018879966791923,nan
w u T,3,-13.098056740898294,nan,-inf,nan,-13.313253968588247,nan,1.103535208427256,nan,1.10222664997231,nan,1.001560062402496,nan,1.001406533029698,nan
T c T,3,-14.712827999307757,nan,-inf,nan,-15.162019039397217,nan,1.0535019476127567,nan,1.0549866364884064,nan,1,1,1.0009439983395962,1.0
g u T,3,-13.141541852838031,nan,-inf,nan,-14.605673900329917,nan,1.0747036454530527,nan,1.075006019599817,nan,1,1,1.0009439983395962,1.0
f R s,3,-11.18890115805389,nan,-10.814942193767646,nan,-11.507504142980302,nan,1.1144507062364566,nan,1.1121355132310804,nan,1.0033586235535752,nan,1.0018879966791923,nan
J Y m,3,-12.608747203825011,nan,-inf,nan,-13.283784013373506,nan,1.104987336467946,nan,1.1031338036647325,nan,1.0017985611510791,nan,1.0014254619890905,nan
n R z,3,-10.840594463785674,nan,-inf,nan,-13.626634004468137,nan,1.0909575129307068,nan,1.090094146541138,nan,1,1,1.0009439983395962,1.0
m R n,3,-10.40297224404298,nan,-inf,nan,-12.376431856834444,nan,1.1733529016273367,nan,1.1672943102742528,nan,1.0035971223021583,nan,1.001906925638585,nan
C u S,3,-13.528988455443518,nan,-inf,nan,-14.819407689766793,nan,1.0537404463613398,nan,1.0551967205220198,nan,1,1,1.0009439983395962,1.0
S e J,3,-13.781866605700607,nan,-inf,nan,-15.03054766740309,nan,1.077577002928372,nan,1.0777341022368834,nan,1.0031201248049921,nan,1.0018690677197999,nan
T ^ S,3,-13.3878687396079,nan,-inf,nan,-15.016683831543995,nan,1.08962188161875,nan,1.0890202499337844,nan,1,1,1.0009439983395962,1.0
v e D,3,-12.821656639891616,nan,-inf,nan,-16.95850906785296,nan,1.0705519704505606,nan,1.0710667934795695,nan,1,1,1.0009439983395962,1.0
C ^ S,3,-13.013175290166487,nan,-inf,nan,-15.110209889554818,nan,1.08962188161875,nan,1.0890202499337844,nan,1,1,1.0009439983395962,1.0
n c T,3,-12.485750458821855,nan,-inf,nan,-14.996436397400315,nan,1.0777811585384016,nan,1.0779092725915582,nan,1,1,1.0009439983395962,1.0
s R p,3,-10.45493198297369,nan,-9.67014052263016,nan,-10.524439538566758,nan,1.1503073016884713,nan,1.146023452360887,nan,1.0085158082582295,nan,1.0033134586682833,nan
D i D,3,-12.771302753746001,nan,-inf,nan,-15.347568525534331,nan,1.082691575913383,nan,1.0825281115311454,nan,1.001560062402496,nan,1.001406533029698,nan
S c g,3,-12.657433617410755,nan,-inf,nan,-12.789837978127128,nan,1.0811544841571177,nan,1.080885362741085,nan,1.0035971223021583,nan,1.001906925638585,nan
C i S,3,-12.499369038262358,nan,-11.938737230528421,nan,-13.381820034259352,nan,1.0787014448012773,nan,1.0787261322867256,nan,1.0046801872074882,nan,1.0023316024099016,nan
