word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.842124531157577,nan,-13.722590257621695,nan,-14.205003574326973,nan,1.1028861512026196,nan,1.1017926143403494,nan,1.0036865608638017,nan,1.0021384119858923,nan
g i T,3,-12.053721903832919,nan,-13.294597560621858,nan,-13.650473138876677,nan,1.1272676176893492,nan,1.125118051897923,nan,1,1,1.0008536887515669,1.0
z i T,3,-12.21717497632249,nan,-inf,nan,-17.382100442704083,nan,1.0711272668121563,nan,1.0714267767301375,nan,1,1,1.0008536887515669,1.0
y c g,3,-11.467030529292215,nan,-inf,nan,-14.026129532601734,nan,1.1195588398782674,nan,1.1176712846638797,nan,1.0012515644555695,nan,1.0012847232343254,nan
l R z,3,-11.58222729295024,nan,-inf,nan,-13.327143154526578,nan,1.0704973659719725,nan,1.0707991154663103,nan,1,1,1.0008536887515669,1.0
J Y p,3,-13.579987215584556,nan,-inf,nan,-14.027772990710133,nan,1.0575254345969765,nan,1.0583983239366548,nan,1.002503128911139,nan,1.001715757717084,nan
C ^ z,3,-12.421684448091806,nan,-inf,nan,-13.436515711674364,nan,1.1241116778858797,nan,1.1220330834985415,nan,1.002503128911139,nan,1.001715757717084,nan
C e J,3,-14.88938352571038,nan,-15.076528644731043,nan,-15.885109444243732,nan,1.066216824111561,nan,1.0667409097169671,nan,1,1,1.0008536887515669,1.0
z i S,3,-12.363778450514365,nan,-inf,nan,-16.927038393456545,nan,1.0761335246344341,nan,1.0762000464198749,nan,1.002503128911139,nan,1.001715757717084,nan
z u v,3,-11.732942560999778,nan,-inf,nan,-16.737743054466897,nan,1.0940212689301885,nan,1.0932925636176847,nan,1,1,1.0008536887515669,1.0
D Y p,3,-11.134301278949836,nan,-inf,nan,-13.135451448948976,nan,1.1300400544800173,nan,1.1277495543617109,nan,1.002503128911139,nan,1.001715757717084,nan
s R k,3,-10.870387979378142,nan,-inf,nan,-14.073347428393282,nan,1.1436238618110695,nan,1.1406041802578402,nan,1,1,1.0008536887515669,1.0
b R s,3,-11.275853087486308,nan,-10.464154459584773,nan,-11.008052421184606,nan,1.134185162852576,nan,1.1315808852067704,nan,1.0061215572720337,nan,1.0029921007374587,nan
T ^ z,3,-12.326374268287484,nan,-inf,nan,-12.776158353937408,nan,1.1299596311022537,nan,1.1276259246618523,nan,1.002503128911139,nan,1.001715757717084,nan
S c G,3,-13.932219437824577,nan,-inf,nan,-14.746082870835194,nan,1.0443991007306488,nan,1.0458560005902626,nan,1,1,1.0008536887515669,1.0
J e J,3,-15.320166441802835,nan,-14.77927712126311,nan,-15.696518274436183,nan,1.0697255960413856,nan,1.0700966144149535,nan,1.0011834319526627,nan,1.001276343020375,nan
D ^ z,3,-10.406781427549543,nan,-7.383595271803285,nan,-7.998894173416063,nan,1.2001350696987452,nan,1.194740018621584,nan,1.032088927727707,nan,1.0122821144372869,nan
S Y p,3,-13.20049759387965,nan,-inf,nan,-14.422700593515511,nan,1.0551862533104266,nan,1.0561611874713306,nan,1.002503128911139,nan,1.001715757717084,nan
n W C,3,-13.255060969960404,nan,-12.83965018957313,nan,-13.784153903220677,nan,1.0437954533377456,nan,1.0453051058262741,nan,1.0023668639053254,nan,1.001698997289183,nan
l W C,3,-13.566054121280633,nan,-inf,nan,-14.411883552101113,nan,1.0508129971973947,nan,1.0520165152222474,nan,1,1,1.0008536887515669,1.0
S c d,3,-12.965603622062906,nan,-inf,nan,-15.23137519259602,nan,1.0944616789534272,nan,1.0935886974876372,nan,1,1,1.0008536887515669,1.0
g i J,3,-12.579814999729699,nan,-inf,nan,-14.8799250285036,nan,1.123512924322641,nan,1.1215380996306197,nan,1,1,1.0008536887515669,1.0
C u T,3,-14.19019767945727,nan,-13.290807841196157,nan,-14.566793618932476,nan,1.084172700910222,nan,1.0838955226177545,nan,1.0048699928164644,nan,1.0025610662547002,nan
D i g,3,-10.13412906309498,nan,-12.686685557650286,nan,-12.855224335603513,nan,1.1761005887277087,nan,1.171729510948715,nan,1.004938125319371,nan,1.0025694464686508,nan
w u T,3,-12.551200964781625,nan,-inf,nan,-14.117992197337344,nan,1.1438218237172395,nan,1.1409425024835262,nan,1.002503128911139,nan,1.001715757717084,nan
T c T,3,-14.821707895319477,nan,-inf,nan,-14.990988564295332,nan,1.040316512114762,nan,1.0419770515638707,nan,1.0011834319526627,nan,1.001276343020375,nan
g u T,3,-12.349648046059782,nan,-inf,nan,-14.28515386093666,nan,1.1426522330739646,nan,1.139823934250864,nan,1.002503128911139,nan,1.001715757717084,nan
f R s,3,-11.614178892756843,nan,-12.366538343590195,nan,-12.51598338727687,nan,1.102606215484155,nan,1.1013795429248912,nan,1.004938125319371,nan,1.0025694464686508,nan
J Y m,3,-13.34467312865009,nan,-inf,nan,-13.178734485845144,nan,1.088814545986213,nan,1.0882312594975139,nan,1.0012515644555695,nan,1.0012847232343254,nan
n R z,3,-11.271234141630012,nan,-13.45293101375177,nan,-13.104878613754305,nan,1.0634798221123234,nan,1.064087706070337,nan,1,1,1.0008536887515669,1.0
m R n,3,-11.123781410486883,nan,-inf,nan,-13.980030328194548,nan,1.120559944194751,nan,1.1185318123636852,nan,1.0012515644555695,nan,1.0012847232343254,nan
C u S,3,-14.336801153649144,nan,-14.530498728124172,nan,-15.433487409667258,nan,1.0891789587325,nan,1.0886687923074918,nan,1.0036184283608949,nan,1.0021300317719415,nan
S e J,3,-14.94067682009793,nan,-14.396626690921119,nan,-15.398298696681616,nan,1.0673864147548358,nan,1.0678594779496293,nan,1.0023668639053254,nan,1.001698997289183,nan
T ^ S,3,-14.054764123582949,nan,-inf,nan,-16.02214629442406,nan,1.1186955510021286,nan,1.116886067859943,nan,1,1,1.0008536887515669,1.0
v e D,3,-11.568228851721761,nan,-inf,nan,-17.362512298314247,nan,1.1011786550552112,nan,1.1000790483553573,nan,1,1,1.0008536887515669,1.0
C ^ S,3,-14.150074303387273,nan,-inf,nan,-16.682503652161017,nan,1.1128475977857546,nan,1.1112932266966322,nan,1,1,1.0008536887515669,1.0
n c T,3,-12.532852995137333,nan,-inf,nan,-16.595251820939417,nan,1.0578603717638848,nan,1.0587555750538036,nan,1,1,1.0008536887515669,1.0
s R p,3,-11.373016835939953,nan,-inf,nan,-14.203159039915272,nan,1.0935612835882909,nan,1.0928714833604656,nan,1,1,1.0008536887515669,1.0
D i D,3,-9.959775675950201,nan,-14.04480904180348,nan,-13.971089872419181,nan,1.1748490242721392,nan,1.1705361935262806,nan,1.0024349964082322,nan,1.0017073775031335,nan
S c g,3,-13.22307191591819,nan,-inf,nan,-15.233097845907468,nan,1.066927260930899,nan,1.0673357141940811,nan,1.0012515644555695,nan,1.0012847232343254,nan
C i S,3,-14.040875011422282,nan,-14.13327768979109,nan,-15.268810316853013,nan,1.0737943433478847,nan,1.0739629099545507,nan,1.0036865608638017,nan,1.0021384119858923,nan
g i D,3,-10.13412906309498,nan,-13.604752488925696,nan,-13.671750537323963,nan,1.1573051646230164,nan,1.1537576700363477,nan,1.0012515644555695,nan,1.0012847232343254,nan
