word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.034999085183602,nan,-10.211447134849433,nan,-11.4130888115492,nan,1.1309755295091217,nan,1.1284976985632862,nan,1.0024349964082322,nan,1.0017073775031335,nan
b O r,3,-12.972478728202267,nan,-inf,nan,-12.023146553769045,nan,1.1597615119872193,nan,1.1559439992792766,nan,1.0011834319526627,nan,1.001276343020375,nan
b O s,3,-13.04892042370221,nan,-10.077381484488761,nan,-11.283563958016133,nan,1.1247177072312744,nan,1.1225311114511143,nan,1.0024349964082322,nan,1.0017073775031335,nan
b U n,3,-11.042568920493395,nan,-inf,nan,-12.654711236796375,nan,1.1629281922310153,nan,1.1590406849886257,nan,1.0011834319526627,nan,1.001276343020375,nan
b u r,3,-10.152423468723562,nan,-10.652601213461208,nan,-11.032224426541571,nan,1.2295839971943199,nan,1.2226860807272404,nan,1.0109915500884983,nan,1.0046994782405922,nan
b U s,3,-11.056490259012003,nan,-inf,nan,-12.525186383263309,nan,1.156670369953168,nan,1.1530740978764538,nan,1.0011834319526627,nan,1.001276343020375,nan
b W r,3,-11.506141659408842,nan,-inf,nan,-12.50077410812544,nan,1.1633118078452074,nan,1.1593376644376476,nan,1.0011834319526627,nan,1.001276343020375,nan
C e D,3,-12.443697589075661,nan,-15.730455112137708,nan,-16.063229314183985,nan,1.1000090644119365,nan,1.098960480122695,nan,1,1,1.0008536887515669,1.0
C i D,3,-11.974678696492466,nan,-15.283183272846749,nan,-15.745149764547833,nan,1.0988256324592738,nan,1.097829258403238,nan,1.0024349964082322,nan,1.0017073775031335,nan
C O b,3,-15.41916416517007,nan,-inf,nan,-16.224852790882284,nan,1.0293689891699551,nan,1.031473250239003,nan,1,1,1.0008536887515669,1.0
C O g,3,-15.265013485342813,nan,-inf,nan,-16.206096912850192,nan,1.045639327092358,nan,1.0469863767306498,nan,1,1,1.0008536887515669,1.0
C O v,3,-16.2300943813864,nan,-inf,nan,-14.817674136595473,nan,1.0218596024365383,nan,1.0243133457043967,nan,1,1,1.0008536887515669,1.0
C u D,3,-12.27060483871933,nan,-16.596695043053987,nan,-16.602974037922024,nan,1.1142102478438891,nan,1.1125351407561792,nan,1.0023668639053254,nan,1.001698997289183,nan
C u S,3,-14.336801153649144,nan,-14.530498728124172,nan,-15.433487409667258,nan,1.0891789587325,nan,1.0886687923074918,nan,1.0036184283608949,nan,1.0021300317719415,nan
C u T,3,-14.19019767945727,nan,-13.290807841196157,nan,-14.566793618932476,nan,1.084172700910222,nan,1.0838955226177545,nan,1.0048699928164644,nan,1.0025610662547002,nan
D e C,3,-12.443697589075661,nan,-inf,nan,-12.262758794661588,nan,1.1484980382022738,nan,1.1454144319521815,nan,1.017751479289941,nan,1.0071935027836885,nan
D e D,3,-10.428794568533398,nan,-12.499650716404233,nan,-12.539969567246075,nan,1.176032456224802,nan,1.1716674152457376,nan,1.017751479289941,nan,1.0071935027836885,nan
D e J,3,-12.874480505168115,nan,-11.845724248997568,nan,-12.361849697305821,nan,1.1422402159244265,nan,1.1394478448400096,nan,1.017751479289941,nan,1.0071935027836885,nan
D e S,3,-12.494990883463213,nan,-inf,nan,-12.469095227659416,nan,1.1510011671134128,nan,1.1478010667970502,nan,1.017751479289941,nan,1.0071935027836885,nan
D i C,3,-11.974678696492466,nan,-12.658514680683588,nan,-13.28841399172653,nan,1.1473146062496111,nan,1.1442832102327245,nan,1.0024349964082322,nan,1.0017073775031335,nan
D i D,3,-9.959775675950201,nan,-14.04480904180348,nan,-13.971089872419181,nan,1.1748490242721392,nan,1.1705361935262806,nan,1.0024349964082322,nan,1.0017073775031335,nan
