word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.1701899626494,nan,-13.17867695833383,nan,-13.841577567102279,nan,1.1364029596240688,nan,1.133833679576955,nan,1.0037129009813095,nan,1.0021433985793742,nan
g i T,3,-12.232171675069482,nan,-11.963145732080191,nan,-12.830522417594198,nan,1.1124490253117747,nan,1.110948551594198,nan,1,1,1.0008555298128172,1.0
z i T,3,-12.459561517265143,nan,-14.333991224979533,nan,-15.040672939091815,nan,1.0689707644422095,nan,1.069375517886333,nan,1,1,1.0008555298128172,1.0
y c g,3,-11.533798829411232,nan,-inf,nan,-13.554345302968983,nan,1.1554515550823514,nan,1.1519817856563441,nan,1.0012626262626263,nan,1.001287868766557,nan
l R z,3,-11.696072847346954,nan,-inf,nan,-13.003907895706774,nan,1.0706189193615612,nan,1.070928973915802,nan,1,1,1.0008555298128172,1.0
J Y p,3,-13.865882494930666,nan,-inf,nan,-14.729719123634105,nan,1.0570689794974621,nan,1.0579485759504235,nan,1.0025252525252526,nan,1.0017202077202967,nan
C ^ z,3,-12.388332519528252,nan,-inf,nan,-13.50891014487959,nan,1.1113757766009136,nan,1.1098658306541866,nan,1.0025252525252526,nan,1.0017202077202967,nan
C e J,3,-14.777222721644964,nan,-14.136593556799804,nan,-15.336504067116863,nan,1.0641577531358593,nan,1.0647784053867069,nan,1.0024502747186832,nan,1.0017110596256344,nan
z i S,3,-12.312958043073268,nan,-inf,nan,-16.188882168899298,nan,1.0752838957553408,nan,1.0753923650584147,nan,1,1,1.0008555298128172,1.0
z u v,3,-12.011285443725171,nan,-inf,nan,-16.032906812136574,nan,1.1281402502744031,nan,1.1258819766063901,nan,1.0012626262626263,nan,1.001287868766557,nan
D Y p,3,-11.248486662096587,nan,-12.266036332460143,nan,-12.30496639666585,nan,1.124049002999225,nan,1.121993519770648,nan,1.0025252525252526,nan,1.0017202077202967,nan
s R k,3,-11.148291517058533,nan,-12.361347004138722,nan,-12.53682860572466,nan,1.1326997749206775,nan,1.13014015849104,nan,1.0049005494373666,nan,1.0025665894384514,nan
b R s,3,-11.564013125333886,nan,-inf,nan,-14.14486401756962,nan,1.1145482241604312,nan,1.1128075823339798,nan,1,1,1.0008555298128172,1.0
T ^ z,3,-12.739730406366142,nan,-inf,nan,-12.793968304492225,nan,1.116076129127353,nan,1.1143602126766587,nan,1.0025252525252526,nan,1.0017202077202967,nan
S c G,3,-13.87717429587223,nan,-inf,nan,-13.329832234343368,nan,1.046855310616542,nan,1.0482188899979388,nan,1,1,1.0008555298128172,1.0
J e J,3,-15.770474494655247,nan,-inf,nan,-16.247807257479977,nan,1.0618075768726394,nan,1.062531214375471,nan,1.0012626262626263,nan,1.001287868766557,nan
D ^ z,3,-10.764188459704457,nan,-7.450240968902981,nan,-8.145313006564393,nan,1.1760056238394565,nan,1.1716635834631755,nan,1.0286535185585068,nan,1.0110304066200004,nan
S Y p,3,-13.077425134566395,nan,-12.905197391461954,nan,-13.558536142131159,nan,1.060594243892292,nan,1.0613193624672774,nan,1.0025252525252526,nan,1.0017202077202967,nan
n W C,3,-12.740340794383926,nan,-13.465425282958634,nan,-14.152750920553817,nan,1.0477297192416475,nan,1.0490681549041827,nan,1.002375296912114,nan,1.001701911530972,nan
l W C,3,-13.085181280675654,nan,-12.484596029946909,nan,-13.254159765779065,nan,1.0665311293474053,nan,1.0670456829940704,nan,1.001187648456057,nan,1.0012787206718947,nan
S c d,3,-12.91832394957928,nan,-inf,nan,-15.467196423755908,nan,1.1049361186973499,nan,1.1035738839810916,nan,1,1,1.0008555298128172,1.0
g i J,3,-12.874025561241876,nan,-12.707586207027688,nan,-13.58129871099078,nan,1.1111863990491484,nan,1.1097451821597815,nan,1,1,1.0008555298128172,1.0
C u T,3,-13.95189054055079,nan,-14.268778557334032,nan,-15.137549289928884,nan,1.1105510207286517,nan,1.1091145784533594,nan,1.0025252525252526,nan,1.0017202077202967,nan
D i g,3,-10.256629728407798,nan,-13.48103681746314,nan,-13.559622615562894,nan,1.163991180114799,nan,1.1601339110501123,nan,1.0037129009813095,nan,1.0021433985793742,nan
w u T,3,-12.529228535260026,nan,-inf,nan,-14.02521577978098,nan,1.1857566611516834,nan,1.18102469081291,nan,1.0025252525252526,nan,1.0017202077202967,nan
T c T,3,-15.313445295494928,nan,-inf,nan,-15.08233863318162,nan,1.042804817435614,nan,1.0443694599082947,nan,1,1,1.0008555298128172,1.0
g u T,3,-12.477042782089455,nan,-inf,nan,-14.536836680865367,nan,1.1552043697298269,nan,1.1518112076668425,nan,1.0025252525252526,nan,1.0017202077202967,nan
f R s,3,-12.06118665993155,nan,-inf,nan,-14.16175223559814,nan,1.1016222547127226,nan,1.100448031772182,nan,1,1,1.0008555298128172,1.0
J Y m,3,-13.583019708914835,nan,-inf,nan,-14.640935220331055,nan,1.08484675727524,nan,1.0844227035075835,nan,1.0012626262626263,nan,1.001287868766557,nan
n R z,3,-11.351232361055224,nan,-inf,nan,-13.90249905048153,nan,1.0518175092558033,nan,1.0529514458259144,nan,1,1,1.0008555298128172,1.0
m R n,3,-10.967273458168023,nan,-13.426567480351888,nan,-13.014123622930144,nan,1.1359253324940612,nan,1.1331850887902597,nan,1.0012626262626263,nan,1.001287868766557,nan
C u S,3,-13.805287066358915,nan,-15.51399432019402,nan,-15.880293411628202,nan,1.116864152041783,nan,1.1151314256254412,nan,1.0012626262626263,nan,1.001287868766557,nan
S e J,3,-14.982017134290977,nan,-13.015508412279635,nan,-14.671159167868868,nan,1.0653328412674692,nan,1.065902000892325,nan,1.0036379231747403,nan,1.0021342504847117,nan
T ^ S,3,-14.19198273527783,nan,-inf,nan,-15.829925379356725,nan,1.1085003715515955,nan,1.1071399960701607,nan,1,1,1.0008555298128172,1.0
v e D,3,-11.81807759508883,nan,-inf,nan,-19.055232094555215,nan,1.0921981453066862,nan,1.0914918547302623,nan,1,1,1.0008555298128172,1.0
C ^ S,3,-13.84058484843994,nan,-inf,nan,-16.54486721974409,nan,1.103800019025156,nan,1.1026456140476886,nan,1,1,1.0008555298128172,1.0
n c T,3,-12.777245351319376,nan,-inf,nan,-15.892376390614928,nan,1.0545556987517126,nan,1.0556054149644742,nan,1,1,1.0008555298128172,1.0
s R p,3,-11.494333204695897,nan,-11.2394664200963,nan,-11.75146243793006,nan,1.0897704819913845,nan,1.0892255977208836,nan,1.002375296912114,nan,1.001701911530972,nan
D i D,3,-10.107333427045337,nan,-14.505801856179502,nan,-14.338153618703004,nan,1.1627285538521728,nan,1.158930541615696,nan,1.0037129009813095,nan,1.0021433985793742,nan
S c g,3,-13.340596176003826,nan,-inf,nan,-15.087373746261083,nan,1.070845209606441,nan,1.07108290925185,nan,1.0012626262626263,nan,1.001287868766557,nan
C i S,3,-13.560415959338942,nan,-inf,nan,-16.08352165324147,nan,1.0741088076237308,nan,1.0742687695527964,nan,1.001187648456057,nan,1.0012787206718947,nan
g i D,3,-10.256629728407798,nan,-13.715544127427666,nan,-13.746813149468352,nan,1.142752055614805,nan,1.1398294180201907,nan,1.0025252525252526,nan,1.0017202077202967,nan
