word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.98239616259833,nan,-10.374458155972057,nan,-10.936991522011128,nan,1.1353381395981617,nan,1.1326364507599367,nan,1.0047281323877069,nan,1.0024606468482231,nan
b i l,3,-10.129049781631169,nan,-10.198185119758062,nan,-10.691133205496136,nan,1.1700952251561076,nan,1.165748971326928,nan,1.0073578239966,nan,1.0033089578715328,nan
b i s,3,-10.066853573761263,nan,-11.290000744809126,nan,-11.506191247657584,nan,1.1750889829588542,nan,1.1705052138952992,nan,1.0023640661938533,nan,1.0016429853600792,nan
b R s,3,-11.314311490026936,nan,-10.661582036949675,nan,-11.185961923639308,nan,1.1230795266940787,nan,1.1208438143467665,nan,1.0047945387414667,nan,1.0024683092320146,nan
b Y s,3,-10.708175686456622,nan,-10.441039267335523,nan,-10.945118795225698,nan,1.1419920562449062,nan,1.1389025050916874,nan,1.0059765718383935,nan,1.0028771399760865,nan
b ^ l,3,-10.139745070747917,nan,-11.925760614918383,nan,-12.105023224714063,nan,1.1925538539977152,nan,1.1871936665865217,nan,1.0083406380322468,nan,1.0036948014642304,nan
C @ l,3,-12.06965487845679,nan,-13.19743513496765,nan,-13.69512536121235,nan,1.1243945591205968,nan,1.1220945104364162,nan,1.0024304725476134,nan,1.0016506477438707,nan
C i D,3,-12.099660898926736,nan,-14.212796888647,nan,-14.906847224616724,nan,1.1017234299469576,nan,1.1005102414671413,nan,1.0048609450952266,nan,1.002475971615806,nan
C i n,3,-11.54519710590074,nan,-11.771528408119005,nan,-12.63475776831633,nan,1.1529094474251098,nan,1.149261727792944,nan,1.0048609450952266,nan,1.002475971615806,nan
C R J,3,-15.88369747552473,nan,-inf,nan,-16.656489991262134,nan,1.0247451846684492,nan,1.0270676290767538,nan,1,1,1.0008253238719353,1.0
C R g,3,-13.67642256233501,nan,-inf,nan,-16.1499287662826,nan,1.057204610386302,nan,1.0579832057711651,nan,1,1,1.0008253238719353,1.0
C R T,3,-15.190550294964787,nan,-inf,nan,-15.749768710404128,nan,1.0272420635698225,nan,1.029445750360939,nan,1,1,1.0008253238719353,1.0
C ^ J,3,-14.646934848375805,nan,-inf,nan,-17.527563117142996,nan,1.0992132697748322,nan,1.09817372388488,nan,1,1,1.0008253238719353,1.0
C ^ n,3,-11.555892395017489,nan,-inf,nan,-12.248691551102027,nan,1.1753680762667174,nan,1.1707064230525377,nan,1.0112359550561798,nan,1.0045737620227058,nan
C ^ S,3,-13.748993255169847,nan,-inf,nan,-16.87953637186352,nan,1.1092007853803254,nan,1.107686209021622,nan,1,1,1.0008253238719353,1.0
C ^ C,3,-14.000307683450753,nan,-inf,nan,-15.50622920627044,nan,1.1042070275775788,nan,1.102929966453251,nan,1,1,1.0008253238719353,1.0
d i k,3,-9.772374837692436,nan,-11.478332154979613,nan,-11.802855796917607,nan,1.1759412548555175,nan,1.1712806303990353,nan,1.00742423035036,nan,1.0033166202553243,nan
d i s,3,-9.649554008006096,nan,-12.621803731864352,nan,-12.67490932012842,nan,1.1622084208979644,nan,1.158200963336015,nan,1.0011820330969268,nan,1.0012341546160073,nan
d i t,3,-8.966507923432655,nan,-10.073551471571035,nan,-10.396557175271695,nan,1.21963663562955,nan,1.2128977528722813,nan,1.0061757908996734,nan,1.002900127127461,nan
d E p,3,-10.981033004818624,nan,-inf,nan,-15.24572605243674,nan,1.1118192796649313,nan,1.1101741866566346,nan,1,1,1.0008253238719353,1.0
d R s,3,-10.89701192427177,nan,-11.933961603534101,nan,-12.265067837420455,nan,1.110198964633189,nan,1.1085395637874824,nan,1.0012484394506866,nan,1.0012418169997988,nan
D i D,3,-10.209709403519467,nan,-13.954313970887481,nan,-13.941237367968368,nan,1.1637843198767002,nan,1.1597943577982375,nan,1.0048609450952266,nan,1.002475971615806,nan
D i g,3,-10.539013150662068,nan,-12.867324522047365,nan,-13.068431748033952,nan,1.17127495658082,nan,1.166928721650794,nan,1.0048609450952266,nan,1.002475971615806,nan
D i C,3,-12.099660898926736,nan,-13.162974764148323,nan,-13.568562082683195,nan,1.1438092886657139,nan,1.1407693875247535,nan,1.00361250564454,nan,1.0020594784879426,nan
d I J,3,-12.121923307002545,nan,-13.532932237430655,nan,-14.014404982576131,nan,1.1154849103924793,nan,1.113722579814302,nan,1.0070921985815602,nan,1.003278308336367,nan
d I D,3,-9.585344646670224,nan,-12.262848407992658,nan,-12.548067913782704,nan,1.1404536994062122,nan,1.1375037926561569,nan,1.0083406380322468,nan,1.0036948014642304,nan
d Y p,3,-10.939790046284575,nan,-12.60964847006553,nan,-12.789806939521991,nan,1.0929067501141039,nan,1.0921154959117136,nan,1.0048609450952266,nan,1.002475971615806,nan
d Y t,3,-9.607830036128014,nan,-10.58968214756672,nan,-10.885306847338487,nan,1.186539708915602,nan,1.1812950440686696,nan,1.0086062634472865,nan,1.0037254509993963,nan
d I T,3,-11.4287761264426,nan,-inf,nan,-13.800830882278072,nan,1.1179817892938526,nan,1.1161007010984874,nan,1.0070921985815602,nan,1.003278308336367,nan
d I Z,3,-14.519818579800916,nan,-inf,nan,-15.187125243397963,nan,1.116733349843166,nan,1.1149116404563948,nan,1.0070921985815602,nan,1.003278308336367,nan
f i k,3,-10.882821584007548,nan,-10.80971816094354,nan,-11.436871771167725,nan,1.1665735733566884,nan,1.1623320845377376,nan,1.0086062634472865,nan,1.0037254509993963,nan
