word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.77365832714896,nan,-inf,nan,-12.076716929400831,nan,1.1269731941621985,nan,1.1247086795169579,nan,1.001150747986191,nan,1.0012638055661756,nan
b O r,3,-13.945016579145644,nan,-inf,nan,-12.056765154404978,nan,1.141589515721273,nan,1.138662167889051,nan,1.001150747986191,nan,1.0012638055661756,nan
b O s,3,-13.917365047815135,nan,-inf,nan,-12.160155226075505,nan,1.1123568726031243,nan,1.1107551911448648,nan,1.001150747986191,nan,1.0012638055661756,nan
b U n,3,-11.08241524436313,nan,-inf,nan,-12.887647145617159,nan,1.1695508696512664,nan,1.165457578195372,nan,1.002301495972382,nan,1.0016822156080167,nan
b u r,3,-10.195512503215273,nan,-10.331329196420837,nan,-10.757482170274717,nan,1.232498606630364,nan,1.2256665731753946,nan,1.0131291795208908,nan,1.0055079340691537,nan
b U s,3,-11.226121965029305,nan,-inf,nan,-12.971085442291832,nan,1.1549345480921922,nan,1.151504089823279,nan,1.002301495972382,nan,1.0016822156080167,nan
b W r,3,-11.323977755033063,nan,-inf,nan,-13.519599592647204,nan,1.1576999875279474,nan,1.1540806700916941,nan,1,1,1.0008453955243346,1.0
C e D,3,-12.638526697806288,nan,-inf,nan,-16.207789278329344,nan,1.0982131539661817,nan,1.097284302479534,nan,1.001150747986191,nan,1.0012638055661756,nan
C i D,3,-12.304082859446467,nan,-14.375339547660381,nan,-15.091058027078759,nan,1.0913086660490356,nan,1.0906763729641156,nan,1.004737549565561,nan,1.0025361865730038,nan
C O b,3,-16.42062083627133,nan,-inf,nan,-16.523547781204496,nan,1.0347201782944797,nan,1.0365272079195504,nan,1,1,1.0008453955243346,1.0
C O g,3,-16.39464534986807,nan,-inf,nan,-15.69554312375197,nan,1.0371562318876588,nan,1.038852789314899,nan,1,1,1.0008453955243346,1.0
C O v,3,-17.306671682955766,nan,-inf,nan,-14.566208936325559,nan,1.026193990718353,nan,1.0283876730358295,nan,1,1,1.0008453955243346,1.0
C u D,3,-12.451488151134196,nan,-14.227934255972656,nan,-14.970105416661097,nan,1.1292833495933394,nan,1.1270199852989173,nan,1.0046702707551627,nan,1.0025276111323513,nan
C u S,3,-14.462876229569016,nan,-inf,nan,-15.7407561583759,nan,1.1073588672547279,nan,1.1060897527407778,nan,1.0034522439585731,nan,1.0021006256498577,nan
C u T,3,-14.22926137838751,nan,-13.54877331738745,nan,-14.723489509161745,nan,1.1024867600683699,nan,1.10143858995008,nan,1.0046702707551627,nan,1.0025276111323513,nan
D e C,3,-12.638526697806288,nan,-inf,nan,-13.252878999295609,nan,1.1341254782838919,nan,1.131742302225372,nan,1.0092059838895282,nan,1.0041926758590627,nan
D e D,3,-10.573071398101192,nan,-inf,nan,-13.885617052059995,nan,1.162140094605451,nan,1.1584864882718837,nan,1.0092059838895282,nan,1.0041926758590627,nan
