word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.429917280056397,nan,-inf,nan,-14.70214839601524,nan,1.125194503644559,nan,1.12324372261512,nan,1.001169590643275,nan,1.001254632757523,nan
g i T,3,-12.383231215397934,nan,-12.812407650987968,nan,-13.546448033071457,nan,1.1083879549993776,nan,1.1071406990988826,nan,1,1,1.0008337573366475,1.0
z i T,3,-12.517963809368092,nan,-16.90207274748811,nan,-16.89734467625881,nan,1.0666755510476762,nan,1.0671406990988825,nan,1,1,1.0008337573366475,1.0
y c g,3,-11.553912535075746,nan,-inf,nan,-13.446185877284982,nan,1.157188893788479,nan,1.1538705968118927,nan,1.0023391812865496,nan,1.0016755081783983,nan
l R z,3,-11.538758079757985,nan,-11.230568301105968,nan,-11.578696390915729,nan,1.0782789601734715,nan,1.0782404783914663,nan,1,1,1.0008337573366475,1.0
J Y p,3,-13.964608995837455,nan,-inf,nan,-15.530453299171974,nan,1.071306681771967,nan,1.0715252360517171,nan,1.001169590643275,nan,1.001254632757523,nan
C ^ z,3,-12.53639751105693,nan,-inf,nan,-13.091924788263762,nan,1.1353091412992118,nan,1.1328877348304363,nan,1.0035087719298246,nan,1.0020963835992738,nan
C e J,3,-15.396811081412302,nan,-inf,nan,-16.387519552826404,nan,1.065541306989056,nan,1.0660544728950752,nan,1,1,1.0008337573366475,1.0
z i S,3,-12.095106958548058,nan,-16.072166629812774,nan,-16.073084483938626,nan,1.0725235042640506,nan,1.0727335402621934,nan,1.0023391812865496,nan,1.0016755081783983,nan
z u v,3,-11.690744646928184,nan,-inf,nan,-16.03926000922433,nan,1.112956810986276,nan,1.1114693201660442,nan,1.0035087719298246,nan,1.0020963835992738,nan
D Y p,3,-11.332720155700809,nan,-inf,nan,-14.320909449796584,nan,1.1316798980178504,nan,1.1294199728938223,nan,1.001169590643275,nan,1.001254632757523,nan
s R k,3,-10.975094342564422,nan,-12.461845916854312,nan,-12.395183750735475,nan,1.1521454779131186,nan,1.1489693139030641,nan,1.003389346470134,nan,1.0020803965890672,nan
b R s,3,-11.339497963874813,nan,-11.113885672751767,nan,-11.59228237773157,nan,1.115490173350945,nan,1.113836851875512,nan,1.0034490591999792,nan,1.0020883900941704,nan
T ^ z,3,-12.53639751105693,nan,-inf,nan,-13.091924788263762,nan,1.1353091412992118,nan,1.1328877348304363,nan,1.0035087719298246,nan,1.0020963835992738,nan
S c G,3,-13.575237349473822,nan,-inf,nan,-12.486213731077235,nan,1.0548349481853565,nan,1.055775695128153,nan,1.0023391812865496,nan,1.0016755081783983,nan
J e J,3,-16.038664967584698,nan,-inf,nan,-17.502938959810894,nan,1.064443612148222,nan,1.0650018413161277,nan,1,1,1.0008337573366475,1.0
D ^ z,3,-10.546362557092678,nan,-7.296344397684851,nan,-7.947944338623325,nan,1.1945846627042611,nan,1.189729840093594,nan,1.0301458418521332,nan,1.012005549577804,nan
S Y p,3,-12.899898258845027,nan,-inf,nan,-14.897025353313651,nan,1.080088240498641,nan,1.079946288683296,nan,1.001169590643275,nan,1.001254632757523,nan
n W C,3,-13.256928758343062,nan,-inf,nan,-14.357602599438124,nan,1.0410728553369635,nan,1.0426029195507691,nan,1.002219755826859,nan,1.0016595211681918,nan
l W C,3,-13.561483391995967,nan,-inf,nan,-13.892562567184903,nan,1.0641244469944826,nan,1.0647081827086637,nan,1.0011098779134295,nan,1.0012466392524195,nan
S c d,3,-12.754750746537276,nan,-inf,nan,-14.690887862566898,nan,1.100448983273076,nan,1.0993998562019784,nan,1,1,1.0008337573366475,1.0
g i J,3,-13.02508510157033,nan,-inf,nan,-15.172693063821937,nan,1.1083879549993776,nan,1.1071406990988826,nan,1,1,1.0008337573366475,1.0
C u T,3,-14.397501306318105,nan,-inf,nan,-15.855412530349113,nan,1.0999475223053712,nan,1.0990331962993305,nan,1.001169590643275,nan,1.001254632757523,nan
D i g,3,-10.393196261433683,nan,-14.033012119642642,nan,-13.788795827301769,nan,1.159725409502815,nan,1.1562894098018144,nan,1.0022794685567045,nan,1.001667514673295,nan
w u T,3,-12.489910021564928,nan,-13.332814274702827,nan,-13.69638626131059,nan,1.1745907714821,nan,1.1706121436677515,nan,1.0022794685567045,nan,1.001667514673295,nan
T c T,3,-15.448104375799854,nan,-inf,nan,-16.478926019150258,nan,1.0377943591533179,nan,1.039458728214224,nan,1,1,1.0008337573366475,1.0
g u T,3,-12.562816792373017,nan,-inf,nan,-14.90086913960831,nan,1.1394645365754041,nan,1.1369279331414357,nan,1.001169590643275,nan,1.001254632757523,nan
f R s,3,-12.181065149553028,nan,-11.394461273151851,nan,-11.969955468510076,nan,1.0990247507384314,nan,1.0980473781913014,nan,1.0045589371134087,nan,1.0025012720099427,nan
J Y m,3,-13.607934051898724,nan,-inf,nan,-13.310946993829694,nan,1.08651136013454,nan,1.0860666230763256,nan,1.001169590643275,nan,1.001254632757523,nan
n R z,3,-11.234203446105077,nan,-inf,nan,-13.65317433560305,nan,1.0552273685159523,nan,1.0561352152335717,nan,1,1,1.0008337573366475,1.0
m R n,3,-10.867959051150194,nan,-13.140927608661443,nan,-12.942799072712928,nan,1.1385751452024546,nan,1.1358808881406715,nan,1.0023391812865496,nan,1.0016755081783983,nan
C u S,3,-13.97464445549807,nan,-inf,nan,-16.7051287716006,nan,1.1057954755217456,nan,1.1046260374626413,nan,1,1,1.0008337573366475,1.0
S e J,3,-14.97395423059227,nan,-inf,nan,-15.770898725284463,nan,1.0732251708748959,nan,1.0734228939477066,nan,1.002219755826859,nan,1.0016595211681918,nan
T ^ S,3,-13.813492580211829,nan,-inf,nan,-16.839220545298904,nan,1.1224436442231884,nan,1.120583484271152,nan,1,1,1.0008337573366475,1.0
v e D,3,-11.758117501860669,nan,-inf,nan,-17.085482238850354,nan,1.096022559516643,nan,1.095203183598007,nan,1,1,1.0008337573366475,1.0
C ^ S,3,-13.813492580211829,nan,-inf,nan,-16.839220545298904,nan,1.1224436442231884,nan,1.120583484271152,nan,1,1,1.0008337573366475,1.0
n c T,3,-12.835715293266755,nan,-inf,nan,-16.89785934430929,nan,1.0531620869249974,nan,1.0541955703194872,nan,1,1,1.0008337573366475,1.0
s R p,3,-11.439127804823652,nan,-10.959824787743406,nan,-11.508570448828511,nan,1.118227349258148,nan,1.1165308351558605,nan,1.003389346470134,nan,1.0020803965890672,nan
D i D,3,-10.23784582141452,nan,-14.999292775878132,nan,-14.600424611482238,nan,1.159725409502815,nan,1.1562894098018144,nan,1.0034490591999792,nan,1.0020883900941704,nan
S c g,3,-13.190563011034731,nan,-inf,nan,-14.327943305614571,nan,1.0770571704075789,nan,1.0770284915487347,nan,1.0023391812865496,nan,1.0016755081783983,nan
C i S,3,-13.795058878522992,nan,-12.76277679740374,nan,-14.082196339600234,nan,1.074718893945719,nan,1.0748388034200882,nan,1.0056688150268382,nan,1.0029141539257147,nan
g i D,3,-10.393196261433683,nan,-13.598469800626281,nan,-13.740005663132337,nan,1.1399669023677987,nan,1.1373420413807618,nan,1.0023391812865496,nan,1.0016755081783983,nan
T c S,3,-15.02524752497982,nan,-inf,nan,-15.249200718721905,nan,1.0436423123696923,nan,1.0450515693775349,nan,1.001169590643275,nan,1.001254632757523,nan
z u T,3,-12.697549386343173,nan,-inf,nan,-17.153153494127558,nan,1.0977521326237027,nan,1.0969279331414357,nan,1.001169590643275,nan,1.001254632757523,nan
S Y m,3,-12.543223314906296,nan,-inf,nan,-12.67751904797137,nan,1.095292918861214,nan,1.0944876757079045,nan,1.001169590643275,nan,1.001254632757523,nan
D ^ v,3,-11.239509737652625,nan,-7.398575020333749,nan,-8.284711386567428,nan,1.1910758907744365,nan,1.1863741353956074,nan,1.0266370699223086,nan,1.0107429233151777,nan
t W C,3,-12.86572183086195,nan,-inf,nan,-14.547527456284051,nan,1.0619290573128142,nan,1.0626029195507691,nan,1,1,1.0008337573366475,1.0
g Y b,3,-11.388440754771128,nan,-inf,nan,-15.450535378457705,nan,1.1084126189530095,nan,1.1071168997747831,nan,1.0023391812865496,nan,1.0016755081783983,nan
r c S,3,-12.58061477432976,nan,-13.609496121471656,nan,-14.089434006900465,nan,1.0524238710963663,nan,1.0534726220091137,nan,1.0022794685567045,nan,1.001667514673295,nan
d R s,3,-10.87815239737219,nan,-11.616780242167259,nan,-12.029579974845216,nan,1.1045132249426026,nan,1.1033105360860382,nan,1.0034490591999792,nan,1.0020883900941704,nan
S c z,3,-13.32529560500489,nan,-inf,nan,-13.37019078393282,nan,1.0641916733315555,nan,1.0647242409894506,nan,1,1,1.0008337573366475,1.0
y c d,3,-11.11810027057829,nan,-inf,nan,-13.80913043423731,nan,1.180580706653976,nan,1.1762419614651365,nan,1,1,1.0008337573366475,1.0
J u S,3,-14.616498341670466,nan,-inf,nan,-15.62332360124887,nan,1.1046977806809115,nan,1.103573405883694,nan,1,1,1.0008337573366475,1.0
h u S,3,-12.430447064932372,nan,-inf,nan,-14.103013468710774,nan,1.1639733020859608,nan,1.1604155111468517,nan,1.002219755826859,nan,1.0016595211681918,nan
g u S,3,-12.139959941552982,nan,-inf,nan,-15.750585380859796,nan,1.1453124897917786,nan,1.1425207743047465,nan,1,1,1.0008337573366475,1.0
y R z,3,-11.787085201859156,nan,-10.228469376628418,nan,-10.637250465904378,nan,1.1276752280110127,nan,1.125608899444098,nan,1.0011098779134295,nan,1.0012466392524195,nan
C e g,3,-12.920272681294819,nan,-14.89032596312728,nan,-15.241815656624443,nan,1.0971202543574772,nan,1.0962558151769544,nan,1.001169590643275,nan,1.001254632757523,nan
z i J,3,-13.159817695540486,nan,-inf,nan,-18.523589707009293,nan,1.0666755510476762,nan,1.0671406990988825,nan,1,1,1.0008337573366475,1.0
m u S,3,-11.908448140568256,nan,-inf,nan,-14.8143446051638,nan,1.1343355413834362,nan,1.1319944585152728,nan,1.0033296337402886,nan,1.0020724030839638,nan
D Y m,3,-10.976045211762077,nan,-inf,nan,-12.101403144454302,nan,1.1468845763804234,nan,1.1439613599184308,nan,1.001169590643275,nan,1.001254632757523,nan
