word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.057876954836082,nan,-10.133775043312367,nan,-10.741899280363864,nan,1.1352044609196634,nan,1.1327906335881115,nan,1.0113376300536767,nan,1.0049945505147817,nan
b i l,3,-10.10093006852291,nan,-11.086267579276157,nan,-11.380024186282217,nan,1.1550277891254905,nan,1.1517515550979407,nan,1.0045589371134087,nan,1.0025012720099427,nan
b i s,3,-10.01086924460473,nan,-10.833076479587747,nan,-11.177848599640644,nan,1.1632149236284146,nan,1.159581532726576,nan,1.003389346470134,nan,1.0020803965890672,nan
b R s,3,-11.339497963874813,nan,-11.113885672751767,nan,-11.59228237773157,nan,1.115490173350945,nan,1.113836851875512,nan,1.0034490591999792,nan,1.0020883900941704,nan
b Y s,3,-10.825229995917848,nan,-10.124076243932457,nan,-10.674532856393753,nan,1.1410173653598241,nan,1.138304936981895,nan,1.0067786929402678,nan,1.0033270358414867,nan
b ^ l,3,-10.119363770211748,nan,-11.984124609461475,nan,-12.191138242925573,nan,1.20275253940296,nan,1.1974962359490045,nan,1.0056688150268382,nan,1.0029141539257147,nan
C @ l,3,-12.2687150888869,nan,-inf,nan,-15.166268709525516,nan,1.1122055072603596,nan,1.1106877253107066,nan,1,1,1.0008337573366475,1.0
C i D,3,-12.227880775378773,nan,-14.378745064717391,nan,-15.100014161981303,nan,1.1004498880977658,nan,1.0994473045386566,nan,1.0056688150268382,nan,1.0029141539257147,nan
C i n,3,-11.605526646809928,nan,-11.743002655264753,nan,-12.627389991830743,nan,1.1577598296182336,nan,1.154257147939104,nan,1.0056688150268382,nan,1.0029141539257147,nan
C R J,3,-16.188398334785504,nan,-inf,nan,-16.25398816020188,nan,1.021146190451875,nan,1.0235012814057134,nan,1,1,1.0008337573366475,1.0
C R g,3,-13.711859934668018,nan,-inf,nan,-15.801431444559867,nan,1.0527251378202962,nan,1.0537026236875926,nan,1,1,1.0008337573366475,1.0
C R T,3,-15.546544448613108,nan,-inf,nan,-15.72635541811951,nan,1.021146190451875,nan,1.0235012814057134,nan,1,1,1.0008337573366475,1.0
C ^ J,3,-14.878203317204257,nan,-inf,nan,-17.90343140724968,nan,1.116595691006814,nan,1.1149906431078411,nan,1,1,1.0008337573366475,1.0
C ^ n,3,-11.623960348498764,nan,-inf,nan,-12.324143402837851,nan,1.205484579895703,nan,1.2000018287901677,nan,1.0304093567251462,nan,1.0117765182794085,nan
C ^ S,3,-13.813492580211829,nan,-inf,nan,-16.839220545298904,nan,1.1224436442231884,nan,1.120583484271152,nan,1,1,1.0008337573366475,1.0
C ^ C,3,-14.236349431031861,nan,-inf,nan,-15.296357123487475,nan,1.1189348722933639,nan,1.1172277795731655,nan,1.0035087719298246,nan,1.0020963835992738,nan
d i k,3,-9.773864117650165,nan,-11.169870689165876,nan,-11.512650191791925,nan,1.1592555190797211,nan,1.1557666263330755,nan,1.0058479532163742,nan,1.0029381344410246,nan
d i s,3,-9.549523678102108,nan,-11.86926952862129,nan,-12.085149826000027,nan,1.1522379752200722,nan,1.1490552169371022,nan,1.001169590643275,nan,1.001254632757523,nan
d i t,3,-8.943822940886275,nan,-10.086951616534666,nan,-10.394722113824525,nan,1.2259221857463878,nan,1.2195250155948205,nan,1.0023391812865496,nan,1.0016755081783983,nan
d E p,3,-10.864795374928141,nan,-inf,nan,-14.843953504828827,nan,1.1275571462516096,nan,1.1254558071603398,nan,1.001169590643275,nan,1.001254632757523,nan
d R s,3,-10.87815239737219,nan,-11.616780242167259,nan,-12.029579974845216,nan,1.1045132249426026,nan,1.1033105360860382,nan,1.0034490591999792,nan,1.0020883900941704,nan
D i D,3,-10.23784582141452,nan,-14.999292775878132,nan,-14.600424611482238,nan,1.159725409502815,nan,1.1562894098018144,nan,1.0034490591999792,nan,1.0020883900941704,nan
D i g,3,-10.393196261433683,nan,-14.033012119642642,nan,-13.788795827301769,nan,1.159725409502815,nan,1.1562894098018144,nan,1.0022794685567045,nan,1.001667514673295,nan
D i C,3,-12.227880775378772,nan,-inf,nan,-14.81233208952952,nan,1.1304856434209438,nan,1.1283252039852596,nan,1.0011098779134295,nan,1.0012466392524195,nan
d I J,3,-12.350723453198738,nan,-13.418654862363722,nan,-13.939537163514386,nan,1.1084854195801397,nan,1.107230284765176,nan,1.0077691453940067,nan,1.0037239307470522,nan
d I D,3,-9.718834613062091,nan,-12.46702476404426,nan,-12.68917131961874,nan,1.1400643669485608,nan,1.1374316270470552,nan,1.0112779173238313,nan,1.0049865570096785,nan
d Y p,3,-11.052258331222514,nan,-14.98905369982359,nan,-14.420006552856862,nan,1.10313983215616,nan,1.1020515518411909,nan,1.0022794685567045,nan,1.001667514673295,nan
d Y t,3,-9.758183692199392,nan,-11.596378165866197,nan,-11.480641575694214,nan,1.2037246274777975,nan,1.1982484198501395,nan,1.0092970124163536,nan,1.0041927671985476,nan
d I T,3,-11.708869567026344,nan,-12.961896459868008,nan,-13.411904421432013,nan,1.1084854195801397,nan,1.107230284765176,nan,1.0077691453940067,nan,1.0037239307470522,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.10614623829359,nan,1.1038745800671894,nan,1.0077691453940067,nan,1.0033030553261768,nan
f i k,3,-11.076776869831004,nan,-10.819718348640581,nan,-11.453025685456783,nan,1.15376704487555,nan,1.1505034684383386,nan,1.0091775869566628,nan,1.004176780188341,nan
f i s,3,-10.852436430282948,nan,-11.519117188095997,nan,-12.025525319664885,nan,1.146749501015901,nan,1.1437920590423654,nan,1.0044992243835635,nan,1.0024932785048393,nan
f R s,3,-12.181065149553028,nan,-11.394461273151851,nan,-11.969955468510076,nan,1.0990247507384314,nan,1.0980473781913014,nan,1.0045589371134087,nan,1.0025012720099427,nan
f R t,3,-11.575364412337194,nan,-10.503116284955093,nan,-11.08600362220152,nan,1.172708961264747,nan,1.1685171768490197,nan,1.0045589371134087,nan,1.0025012720099427,nan
f Y k,3,-11.891137621144122,nan,-10.670333900920712,nan,-11.286182178831107,nan,1.1315694866069594,nan,1.1292268726936576,nan,1.0080677090432333,nan,1.003763898272569,nan
f ^ l,3,-10.960930955889967,nan,-11.977018137409779,nan,-12.394457946559301,nan,1.1862871167904463,nan,1.1817067622647939,nan,1.0056688150268382,nan,1.0029141539257147,nan
g e s,3,-10.52237740849645,nan,-13.77039374634744,nan,-13.400819893395779,nan,1.1576899002064576,nan,1.1542847802069789,nan,1.0034490591999792,nan,1.0020883900941704,nan
g W d,3,-11.764136548488523,nan,-inf,nan,-13.422146466930975,nan,1.1178537207826853,nan,1.1160963847574097,nan,1.001169590643275,nan,1.001254632757523,nan
g W r,3,-11.590000576281007,nan,-inf,nan,-14.281094944538152,nan,1.166976527800229,nan,1.1630762505292218,nan,1,1,1.0008337573366475,1.0
g W z,3,-12.334681406956136,nan,-inf,nan,-13.487743749416786,nan,1.0815964108411649,nan,1.0814207695448819,nan,1,1,1.0008337573366475,1.0
g i C,3,-12.383231215397934,nan,-inf,nan,-13.95191314117962,nan,1.1107271362859275,nan,1.109377835564207,nan,1,1,1.0008337573366475,1.0
g i J,3,-13.02508510157033,nan,-inf,nan,-15.172693063821937,nan,1.1083879549993776,nan,1.1071406990988826,nan,1,1,1.0008337573366475,1.0
g i D,3,-10.393196261433683,nan,-13.598469800626281,nan,-13.740005663132337,nan,1.1399669023677987,nan,1.1373420413807618,nan,1.0023391812865496,nan,1.0016755081783983,nan
g R g,3,-11.877175420722928,nan,-inf,nan,-14.153740873259121,nan,1.0922421520903292,nan,1.0915973605296978,nan,1,1,1.0008337573366475,1.0
g u v,3,-11.556012052958028,nan,-inf,nan,-13.786975654705081,nan,1.1546692149379774,nan,1.1514693201660442,nan,1.0035087719298246,nan,1.0020963835992738,nan
h e s,3,-10.812864531875839,nan,-12.439888498565994,nan,-12.446395161806704,nan,1.1763507125006398,nan,1.172179517049084,nan,1.0045589371134087,nan,1.0025012720099427,nan
h e n,3,-10.59837072214111,nan,-10.992300662381197,nan,-11.230019396045439,nan,1.2126080224421603,nan,1.2068551322616121,nan,1.003389346470134,nan,1.0020803965890672,nan
h i n,3,-10.061329256244228,nan,-8.939074962832253,nan,-9.465658901005499,nan,1.2159376561824489,nan,1.2100466216233143,nan,1.0189873499879925,nan,1.0078687369149797,nan
h Y s,3,-11.090183817292072,nan,-11.06395692448165,nan,-11.395114247844365,nan,1.157482787972338,nan,1.1540944106661053,nan,1.0034490591999792,nan,1.0020883900941704,nan
h ^ s,3,-10.294256767667793,nan,-10.250446061671827,nan,-10.717113883044407,nan,1.2274050965183978,nan,1.22111568726185,nan,1.0126266461566422,nan,1.005431412945864,nan
J R T,3,-16.1883983347855,nan,-inf,nan,-16.436309716995837,nan,1.020048495611041,nan,1.022448649826766,nan,1,1,1.0008337573366475,1.0
J ^ n,3,-12.26581423467116,nan,-9.535152558687507,nan,-10.954656160034341,nan,1.204386885054869,nan,1.1989491972112203,nan,1.0326291125520053,nan,1.0126022821109528,nan
k e d,3,-10.310905583547049,nan,-11.158511050395836,nan,-11.48158148871485,nan,1.1567359969705044,nan,1.1533640219354613,nan,1.005788240486529,nan,1.0029301409359213,nan
k R m,3,-11.306793300432975,nan,-12.578537111810956,nan,-12.565649152128028,nan,1.0983057927140252,nan,1.0973880116541532,nan,1,1,1.0008337573366475,1.0
l e l,3,-10.139288297479528,nan,-12.218842300567275,nan,-12.391168627483873,nan,1.1484050708626992,nan,1.1454021709993962,nan,1.002219755826859,nan,1.0016595211681918,nan
m @ b,3,-10.701202010897351,nan,-15.53616176975461,nan,-15.08014741715268,nan,1.118523350899828,nan,1.1168033499427563,nan,1.005609102296993,nan,1.0029061604206113,nan
m e p,3,-10.97923950931901,nan,-14.025980590040318,nan,-13.826845067993931,nan,1.1198123670027935,nan,1.1180313950662748,nan,1.0044992243835635,nan,1.0024932785048393,nan
