word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011248576615474,nan,-inf,nan,-11.956794546768185,nan,1.141124032339149,nan,1.1383501228713566,nan,1.0011061946902655,nan,1.0012456176889166,nan
b O r,3,-13.271325382975366,nan,-inf,nan,-11.789372476820278,nan,1.1528199387718976,nan,1.1495358051979787,nan,1.0011061946902655,nan,1.0012456176889166,nan
b O s,3,-13.163492678172151,nan,-inf,nan,-11.861815437981617,nan,1.1224105820467514,nan,1.1204530311487617,nan,1.0011061946902655,nan,1.0012456176889166,nan
b U n,3,-10.871182413119202,nan,-inf,nan,-12.58540320619056,nan,1.1809470411887064,nan,1.176526156805609,nan,1.002212389380531,nan,1.0016579888229373,nan
b u r,3,-10.197475330157422,nan,-10.05737873575905,nan,-10.494452389383474,nan,1.2391031246126054,nan,1.2322505453888588,nan,1.0137815039072606,nan,1.005849734457982,nan
b U s,3,-11.02342651467588,nan,-inf,nan,-12.490424097403992,nan,1.1622335908963088,nan,1.158629065083014,nan,1.002212389380531,nan,1.0016579888229373,nan
b W r,3,-11.34343373942273,nan,-inf,nan,-12.289726800718974,nan,1.1616694962940215,nan,1.1580193682944793,nan,1.0033185840707965,nan,1.0020703599569578,nan
C e D,3,-13.055554841500022,nan,-inf,nan,-17.01708000189072,nan,1.0833581010751736,nan,1.0830772902868222,nan,1.0011061946902655,nan,1.0012456176889166,nan
C i D,3,-12.491188450806002,nan,-15.528197498434354,nan,-16.081064764668785,nan,1.088889074526501,nan,1.088379517222135,nan,1.0022757853335404,nan,1.001666493109792,nan
C O b,3,-15.940535750761311,nan,-inf,nan,-16.775143951227143,nan,1.0324097493699518,nan,1.0342386796363445,nan,1,1,1.0008332465548961,1.0
C O g,3,-16.09737822225428,nan,-inf,nan,-16.206899021368223,nan,1.0335793400132267,nan,1.0353572478690067,nan,1,1,1.0008332465548961,1.0
C O v,3,-16.868997018255723,nan,-inf,nan,-15.276610698134181,nan,1.0265617961535776,nan,1.0286458384730337,nan,1,1,1.0008332465548961,1.0
C u D,3,-12.68975498978429,nan,-15.511952516250021,nan,-15.916903991246429,nan,1.1198625258539345,nan,1.1180719880598868,nan,1.0035087719298246,nan,1.0020958728175224,nan
C u S,3,-14.221231360748678,nan,-15.302231985267952,nan,-15.804426007819739,nan,1.1011490755615367,nan,1.1001748963372917,nan,1.001169590643275,nan,1.0012541219757716,nan
C u T,3,-14.595924810190091,nan,-14.522073427718377,nan,-15.549533758190949,nan,1.0953011223451625,nan,1.0945820551739809,nan,1.0023391812865496,nan,1.001674997396647,nan
D e C,3,-13.055554841500022,nan,-inf,nan,-12.66404090409009,nan,1.1311601545842658,nan,1.1289832365579482,nan,1.0121681415929205,nan,1.0053693290291228,nan
D e D,3,-10.697399897351167,nan,-inf,nan,-13.351883032420343,nan,1.1545519674497629,nan,1.151354601211192,nan,1.0121681415929205,nan,1.0053693290291228,nan
D e J,3,-13.74870202205997,nan,-11.50944408274926,nan,-12.525204459235875,nan,1.128820973297716,nan,1.1267461000926238,nan,1.0121681415929205,nan,1.0053693290291228,nan
D e S,3,-12.228876268315556,nan,-inf,nan,-12.140792760325542,nan,1.135838517157365,nan,1.1334575094885968,nan,1.0121681415929205,nan,1.0053693290291228,nan
D i C,3,-12.491188450806003,nan,-inf,nan,-14.906079497216101,nan,1.1366911280355931,nan,1.134285463493261,nan,1,1,1.0008332465548961,1.0
D i D,3,-10.133033506657146,nan,-14.374807003752188,nan,-14.207627264426463,nan,1.1600829409010902,nan,1.1566568281465048,nan,1.001169590643275,nan,1.0012541219757716,nan
D i S,3,-11.664509877621533,nan,-inf,nan,-14.382831353451554,nan,1.1413694906086924,nan,1.1387597364239097,nan,1,1,1.0008332465548961,1.0
D i T,3,-12.039203327062946,nan,-13.279567399562719,nan,-13.7224739957146,nan,1.1355215373923182,nan,1.1331668952605989,nan,1,1,1.0008332465548961,1.0
d u r,3,-9.905769107405916,nan,-10.235756273203554,nan,-10.646954577840711,nan,1.2193879000781038,nan,1.2133429823636488,nan,1.0182062826683227,nan,1.0074992189940644,nan
D W C,3,-13.835713399049599,nan,-inf,nan,-13.93450344968486,nan,1.0902309510444428,nan,1.0897467572366333,nan,1,1,1.0008332465548961,1.0
D W D,3,-11.477558454900741,nan,-inf,nan,-15.720957866683221,nan,1.1136227639099399,nan,1.112118121889877,nan,1,1,1.0008332465548961,1.0
D W T,3,-13.383728275306542,nan,-inf,nan,-13.561828164399687,nan,1.0890613604011679,nan,1.088628189003971,nan,1,1,1.0008332465548961,1.0
f U n,3,-11.347658556870554,nan,-inf,nan,-13.722800573067138,nan,1.1634223971580384,nan,1.1597194341165333,nan,1,1,1.0008332465548961,1.0
f u r,3,-10.673951473908776,nan,-inf,nan,-12.730462044928162,nan,1.2215784805819374,nan,1.2154438226997832,nan,1.0093567251461988,nan,1.0042002499218996,nan
f U s,3,-11.499902658427231,nan,-inf,nan,-13.62782146428057,nan,1.1447089468656408,nan,1.1418223423939384,nan,1,1,1.0008332465548961,1.0
f W r,3,-11.819909883174084,nan,-inf,nan,-14.120271348155498,nan,1.1441448522633535,nan,1.1412126456054037,nan,1,1,1.0008332465548961,1.0
f ^ r,3,-10.554243509842808,nan,-12.85886175912543,nan,-12.72339487770507,nan,1.2304280381040613,nan,1.2239273857962838,nan,1.0044881747140715,nan,1.0024912353778332,nan
g U n,3,-11.028024884612172,nan,-inf,nan,-13.195516228262964,nan,1.165612977661872,nan,1.1618202744526678,nan,1.0033185840707965,nan,1.0020703599569578,nan
g U S,3,-13.130633485573544,nan,-11.017551452758923,nan,-11.99814410796838,nan,1.0919287671355562,nan,1.0913504757949497,nan,1.007996946643896,nan,1.0037538616404595,nan
g U T,3,-13.505326935014953,nan,-inf,nan,-14.045836951333635,nan,1.086080813919182,nan,1.0857576346316389,nan,1.0033185840707965,nan,1.0020703599569578,nan
g W C,3,-14.169486578701648,nan,-inf,nan,-14.29025790109513,nan,1.0562769532350234,nan,1.0571837320265494,nan,1,1,1.0008332465548961,1.0
g W D,3,-11.81133163455279,nan,-inf,nan,-16.07671231809349,nan,1.0796687661005204,nan,1.079555096679793,nan,1,1,1.0008332465548961,1.0
g W T,3,-13.71750145495859,nan,-inf,nan,-13.917582615809957,nan,1.0551073625917484,nan,1.0560651637938872,nan,1,1,1.0008332465548961,1.0
