word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.498224722724919,nan,-inf,nan,-12.30767414703994,nan,1.1288701607419445,nan,1.1263247665615597,nan,1,1,1.0008253238719353,1.0
b O r,3,-13.734889020834975,nan,-inf,nan,-12.506266418532016,nan,1.1463483130515575,nan,1.142971615550858,nan,1,1,1.0008253238719353,1.0
b O s,3,-13.693857624157113,nan,-inf,nan,-12.540167970207698,nan,1.1088951295309581,nan,1.1072997962880757,nan,1,1,1.0008253238719353,1.0
b U n,3,-10.87355613056176,nan,-inf,nan,-12.668687492577273,nan,1.1714233522313062,nan,1.1669568207376317,nan,1.0011820330969268,nan,1.0012341546160073,nan
b u r,3,-10.256730598036691,nan,-10.26387569633308,nan,-10.745637867899136,nan,1.2409109608056947,nan,1.233265069275463,nan,1.01478205434696,nan,1.0058002542549216,nan
b U s,3,-11.069189031993954,nan,-inf,nan,-12.90118131574503,nan,1.15144832102032,nan,1.1479318504641478,nan,1.0011820330969268,nan,1.0012341546160073,nan
b W r,3,-11.336993748036603,nan,-inf,nan,-12.731147589744767,nan,1.160532710214678,nan,1.1565156336095488,nan,1.0023640661938533,nan,1.0016429853600792,nan
C e D,3,-12.476290457395011,nan,-inf,nan,-15.995218019232638,nan,1.0934491982684706,nan,1.0926095642662383,nan,1.0011820330969268,nan,1.0012341546160073,nan
C i D,3,-12.099660898926736,nan,-14.212796888647,nan,-14.906847224616724,nan,1.1017234299469576,nan,1.1005102414671413,nan,1.0048609450952266,nan,1.002475971615806,nan
C O b,3,-15.942640011158183,nan,-inf,nan,-16.604983590853532,nan,1.0355295765190615,nan,1.0373048238599178,nan,1,1,1.0008253238719353,1.0
C O g,3,-16.055968696465186,nan,-inf,nan,-15.424693271171154,nan,1.0430202132231814,nan,1.0444391877124743,nan,1,1,1.0008253238719353,1.0
C O v,3,-16.94756681574897,nan,-inf,nan,-14.189505447497295,nan,1.0242936214628817,nan,1.0266032780810832,nan,1,1,1.0008253238719353,1.0
C u D,3,-12.2485065265243,nan,-15.162563549717547,nan,-15.479478380664219,nan,1.1300922242731988,nan,1.1275982775845228,nan,1.0024304725476134,nan,1.0016506477438707,nan
C u S,3,-13.887143593650663,nan,-14.845682322573502,nan,-15.381497972304015,nan,1.115110950864959,nan,1.1133295498794098,nan,1.0024304725476134,nan,1.0016506477438707,nan
C u T,3,-14.091938006296676,nan,-13.724597178053337,nan,-14.717338328617322,nan,1.1076203141608392,nan,1.1061951860268533,nan,1.0024304725476134,nan,1.0016506477438707,nan
D e C,3,-12.476290457395013,nan,-inf,nan,-12.642029856756842,nan,1.135535056987227,nan,1.1328687103238506,nan,1.0106382978723405,nan,1.004504800568583,nan
D e D,3,-10.586338961987742,nan,-inf,nan,-13.707852322601962,nan,1.1555100881982132,nan,1.1518936805973345,nan,1.0106382978723405,nan,1.004504800568583,nan
D e J,3,-13.122917622320063,nan,-11.515563731681999,nan,-12.466139190293179,nan,1.1305412991844803,nan,1.1281124677554797,nan,1.0106382978723405,nan,1.004504800568583,nan
D e S,3,-12.224976029114107,nan,-11.720358144328014,nan,-12.223577553121867,nan,1.1405288147899735,nan,1.1376249528922215,nan,1.0106382978723405,nan,1.004504800568583,nan
