word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.047571891406195,nan,-10.064058778852022,nan,-10.641444361641597,nan,1.1464868124457575,nan,1.1436369294598778,nan,1.0100191481653988,nan,1.0045530910479363,nan
b i l,3,-10.15388489408256,nan,-10.10836674958463,nan,-10.558315772573804,nan,1.1578372756243531,nan,1.1544596405466327,nan,1.0080603425969052,nan,1.0037623659273145,nan
b i s,3,-9.89107608637592,nan,-10.840407283758426,nan,-11.100153587904462,nan,1.1777203165600256,nan,1.17347530050189,nan,1.002212389380531,nan,1.0016579888229373,nan
b R s,3,-11.05327947782556,nan,-12.243153249770321,nan,-12.184049891940058,nan,1.1312601395688753,nan,1.1289365942452623,nan,1.001169590643275,nan,1.0012541219757716,nan
b Y s,3,-10.699639437581983,nan,-10.111886640225901,nan,-10.585869134030592,nan,1.1522778386839194,nan,1.149085056599451,nan,1.0044881747140715,nan,1.0024912353778332,nan
b ^ l,3,-10.23274346899488,nan,-13.15407332006927,nan,-12.908362125887228,nan,1.1976602844739106,nan,1.192635674480885,nan,1.0033185840707965,nan,1.0020703599569578,nan
C @ l,3,-12.710233521127831,nan,-inf,nan,-15.59543620394362,nan,1.1196438745058002,nan,1.117825262511219,nan,1,1,1.0008332465548961,1.0
C i D,3,-12.491188450806002,nan,-15.528197498434354,nan,-16.081064764668785,nan,1.088889074526501,nan,1.088379517222135,nan,1.0022757853335404,nan,1.001666493109792,nan
C i n,3,-11.92005622080902,nan,-13.35491188315825,nan,-14.052443592326306,nan,1.143859834760419,nan,1.140952224157258,nan,1.0034453759768152,nan,1.0020873685306675,nan
C R J,3,-16.704693966964445,nan,-inf,nan,-17.570426176812546,nan,1.0166979033833037,nan,1.0192323098469391,nan,1,1,1.0008332465548961,1.0
C R g,3,-13.987165021907693,nan,-inf,nan,-16.9991371045724,nan,1.0424288975353506,nan,1.0438408109655073,nan,1,1,1.0008332465548961,1.0
C R T,3,-15.559561662661444,nan,-inf,nan,-16.931122228273424,nan,1.0178674940265786,nan,1.0203508780796013,nan,1,1,1.0008332465548961,1.0
C ^ J,3,-15.621349150427125,nan,-inf,nan,-18.366572596844637,nan,1.1029810892240115,nan,1.1019470500378192,nan,1,1,1.0008332465548961,1.0
C ^ n,3,-11.99891479572134,nan,-inf,nan,-13.239361765508459,nan,1.1836828436099764,nan,1.1791282580915103,nan,1.0175438596491229,nan,1.0071463778680274,nan
C ^ S,3,-14.101523396682712,nan,-inf,nan,-16.595866536814416,nan,1.1099986330836606,nan,1.1086584594337923,nan,1,1,1.0008332465548961,1.0
C ^ C,3,-14.928201969867178,nan,-inf,nan,-17.812261861138907,nan,1.1053202705105614,nan,1.1041841865031436,nan,1,1,1.0008332465548961,1.0
d i k,3,-9.885571550905759,nan,-11.611721600164444,nan,-11.909078078362384,nan,1.1486483668793253,nan,1.1456191916153824,nan,1.0046783625730995,nan,1.0025167482383979,nan
d i s,3,-9.599369863624412,nan,-11.946125389263669,nan,-12.099953636748904,nan,1.158005092025524,nan,1.15456773747668,nan,1,1,1.0008332465548961,1.0
d i t,3,-9.00175510978603,nan,-10.21435685695328,nan,-10.522004510880365,nan,1.2071278990430678,nan,1.2015476032484922,nan,1.0023391812865496,nan,1.001674997396647,nan
d E p,3,-11.032119045282847,nan,-13.116065893049617,nan,-13.235117806379025,nan,1.1212406144599285,nan,1.1194271394993551,nan,1.001169590643275,nan,1.0012541219757716,nan
d R s,3,-10.761573255074053,nan,-10.783921997814028,nan,-11.237939791729186,nan,1.1115449150343737,nan,1.1100290312200523,nan,1.0022757853335404,nan,1.001666493109792,nan
D i D,3,-10.133033506657146,nan,-14.374807003752188,nan,-14.207627264426463,nan,1.1600829409010902,nan,1.1566568281465048,nan,1.001169590643275,nan,1.0012541219757716,nan
D i g,3,-10.466806686309194,nan,-12.682910339946947,nan,-12.809659619001847,nan,1.1600829409010902,nan,1.1566568281465048,nan,1.0035087719298246,nan,1.0020958728175224,nan
D i C,3,-12.491188450806003,nan,-inf,nan,-14.906079497216101,nan,1.1366911280355931,nan,1.134285463493261,nan,1,1,1.0008332465548961,1.0
