word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.076500095325047,nan,-10.370945616535746,nan,-10.996201538538743,nan,1.126700627049176,nan,1.1245161893621491,nan,1.0048255716307972,nan,1.0025574413437892,nan
b i l,3,-10.236785863147942,nan,-10.558922725024713,nan,-10.990049899815965,nan,1.1482402513203918,nan,1.1450417654018479,nan,1.008538472612107,nan,1.0038453101103462,nan
b i s,3,-10.136142337368256,nan,-9.848636034588072,nan,-10.340503024787576,nan,1.1608665139466545,nan,1.1570754597460116,nan,1.008538472612107,nan,1.0038453101103462,nan
b R s,3,-11.564013125333886,nan,-inf,nan,-14.14486401756962,nan,1.1145482241604312,nan,1.1128075823339798,nan,1,1,1.0008555298128172,1.0
b Y s,3,-11.00170554573275,nan,-10.024526701051737,nan,-10.610793354527491,nan,1.1335505994573432,nan,1.1309687628107108,nan,1.0049005494373666,nan,1.0025665894384514,nan
b ^ l,3,-10.51695475224894,nan,-11.859204211484565,nan,-12.080004125740961,nan,1.177931462721817,nan,1.17341860989674,nan,1.0036379231747403,nan,1.0021342504847117,nan
C @ l,3,-11.86396666991521,nan,-inf,nan,-15.823166582349234,nan,1.110649991433323,nan,1.1090981874962502,nan,1,1,1.0008555298128172,1.0
C i D,3,-11.731477486869132,nan,-15.572900879141535,nan,-15.851603155308144,nan,1.0980987066136298,nan,1.0971327888067073,nan,1.0037129009813095,nan,1.0021433985793742,nan
C i n,3,-11.170819489355267,nan,-11.890794309315028,nan,-12.558127982432472,nan,1.142290625805549,nan,1.1392507190112802,nan,1.0024502747186832,nan,1.0017110596256344,nan
C R J,3,-15.776744107668843,nan,-12.28977431038872,nan,-13.961020622101188,nan,1.02021476026175,nan,1.0227806755342663,nan,1,1,1.0008555298128172,1.0
C R g,3,-13.308644576197226,nan,-inf,nan,-14.95744196987275,nan,1.0530430430900328,nan,1.054068280829092,nan,1,1,1.0008555298128172,1.0
C R T,3,-15.13489022149645,nan,-inf,nan,-14.308856617372715,nan,1.0214773865243763,nan,1.0239840449686828,nan,1,1,1.0008555298128172,1.0
C ^ J,3,-14.629042208804211,nan,-inf,nan,-17.533728644453078,nan,1.0962242614493984,nan,1.0954253974411903,nan,1,1,1.0008555298128172,1.0
C ^ n,3,-11.450988378456266,nan,-inf,nan,-12.694051148500463,nan,1.1719818372069741,nan,1.1676275635061724,nan,1.0214646464646464,nan,1.0082052920263926,nan
C ^ S,3,-13.84058484843994,nan,-inf,nan,-16.54486721974409,nan,1.103800019025156,nan,1.1026456140476886,nan,1,1,1.0008555298128172,1.0
C ^ C,3,-13.635790435793927,nan,-inf,nan,-16.44010389729601,nan,1.1025373927625297,nan,1.1014422446132721,nan,1,1,1.0008555298128172,1.0
d i k,3,-9.76390584103264,nan,-11.048611549594593,nan,-11.414187347746152,nan,1.170792447785632,nan,1.1665428673637461,nan,1.0025252525252526,nan,1.0017202077202967,nan
d i s,3,-9.517896464981426,nan,-10.944866424551648,nan,-11.255332836022056,nan,1.1632166902098744,nan,1.1593226507572478,nan,1.003787878787879,nan,1.0021525466740364,nan
d i t,3,-8.709333113775365,nan,-9.620743719559062,nan,-9.942188680412803,nan,1.2503379023310865,nan,1.2423551417319771,nan,1.0075757575757576,nan,1.0034495635352556,nan
d E p,3,-10.854149880030233,nan,-inf,nan,-14.806053401979423,nan,1.1314261002245098,nan,1.1290335279329766,nan,1.0012626262626263,nan,1.001287868766557,nan
d R s,3,-10.945767252947059,nan,-inf,nan,-12.77545787447825,nan,1.116898400423651,nan,1.1150547733452159,nan,1.002375296912114,nan,1.001701911530972,nan
D i D,3,-10.107333427045337,nan,-14.505801856179502,nan,-14.338153618703004,nan,1.1627285538521728,nan,1.158930541615696,nan,1.0037129009813095,nan,1.0021433985793742,nan
D i g,3,-10.256629728407798,nan,-13.48103681746314,nan,-13.559622615562894,nan,1.163991180114799,nan,1.1601339110501123,nan,1.0037129009813095,nan,1.0021433985793742,nan
D i C,3,-11.731477486869133,nan,-12.476192688247544,nan,-13.079014433068359,nan,1.1374760285996475,nan,1.1348631529273687,nan,1.0024502747186832,nan,1.0017110596256344,nan
d I J,3,-12.308652491176659,nan,-12.593295446870247,nan,-13.413959654352983,nan,1.1100364315664328,nan,1.108644543202519,nan,1.009501187648456,nan,1.0042410566854367,nan
d I D,3,-9.691256658342578,nan,-13.824396918584437,nan,-13.76179564962451,nan,1.1416020881320894,nan,1.1387287790629281,nan,1.0107638139110824,nan,1.0046733956391765,nan
d Y p,3,-10.9755107370345,nan,-11.3435501428642,nan,-11.829297029884438,nan,1.1005472403670276,nan,1.0995216096582887,nan,1.0049005494373666,nan,1.0025665894384514,nan
d Y t,3,-9.57489632213986,nan,-9.853792799862674,nan,-10.253642826587084,nan,1.2230219878417752,nan,1.2162484447966762,nan,1.007425801962619,nan,1.003431267345931,nan
d I T,3,-11.666798605004264,nan,-12.542002152482697,nan,-13.068648469064565,nan,1.1112990578290591,nan,1.1098479126369354,nan,1.009501187648456,nan,1.0042410566854367,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1087738053038065,nan,1.1062378043336862,nan,1.009501187648456,nan,1.003808717731697,nan
f i k,3,-10.879325248017132,nan,-10.695332194656999,nan,-11.327175970756523,nan,1.1555163020747035,nan,1.1519361257907124,nan,1.0060881978934235,nan,1.002989780297529,nan
f i s,3,-10.63331587196592,nan,-10.591587069614054,nan,-11.168321459032427,nan,1.147940544498946,nan,1.144715909184214,nan,1.0073508241560498,nan,1.0034221192512687,nan
f R s,3,-12.06118665993155,nan,-inf,nan,-14.16175223559814,nan,1.1016222547127226,nan,1.100448031772182,nan,1,1,1.0008555298128172,1.0
f R t,3,-11.252623308725486,nan,-inf,nan,-12.05537744087196,nan,1.1887434668339347,nan,1.1834805227469114,nan,1.005050505050505,nan,1.0025848856277761,nan
f Y k,3,-11.744888456381629,nan,-11.236682634615129,nan,-11.767365337291833,nan,1.1282003875853923,nan,1.1258294288554114,nan,1.006163175699993,nan,1.0029989283921912,nan
f ^ l,3,-11.014128286846603,nan,-12.051324288130855,nan,-12.384574416221263,nan,1.1650054932741083,nan,1.1610590593349424,nan,1.0048255716307972,nan,1.0025574413437892,nan
g e s,3,-10.368518093347724,nan,-12.035039844573895,nan,-11.955828675360848,nan,1.16436665769259,nan,1.1604232897145101,nan,1.0037129009813095,nan,1.0021433985793742,nan
g W d,3,-11.55317510837437,nan,-inf,nan,-13.154222444628036,nan,1.136537895006345,nan,1.1337961798909997,nan,1.0025252525252526,nan,1.0017202077202967,nan
g W r,3,-11.35706022944808,nan,-inf,nan,-14.233713691849367,nan,1.1668409253093752,nan,1.1626770463169926,nan,1,1,1.0008555298128172,1.0
g W z,3,-12.202837176994578,nan,-inf,nan,-13.533903435580486,nan,1.0847702182386683,nan,1.0844580330799287,nan,1,1,1.0008555298128172,1.0
