word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.891176717951664,nan,-inf,nan,-14.55913505416307,nan,1.1303504104064988,nan,1.1281955005521322,nan,1.0023391812865496,nan,1.001674997396647,nan
g i T,3,-12.372976506714993,nan,-12.062890504069252,nan,-12.874255642798934,nan,1.1015675395828988,nan,1.100603870050515,nan,1,1,1.0008332465548961,1.0
z i T,3,-12.35428437370284,nan,-16.476031791753844,nan,-16.498779207498934,nan,1.0665182515215623,nan,1.0669904246723636,nan,1,1,1.0008332465548961,1.0
y c g,3,-11.836712444584668,nan,-inf,nan,-13.073965626300748,nan,1.1225050347471097,nan,1.1206317606433636,nan,1.0035087719298246,nan,1.0020958728175224,nan
l R z,3,-11.45423862401302,nan,-11.149046923022917,nan,-11.54810830499513,nan,1.063963200616895,nan,1.0645084740038768,nan,1.001169590643275,nan,1.0012541219757716,nan
J Y p,3,-14.355382268106489,nan,-inf,nan,-14.630275682854647,nan,1.0551851617561125,nan,1.0560911476264658,nan,1.001169590643275,nan,1.0012541219757716,nan
C ^ z,3,-12.885128072358217,nan,-inf,nan,-14.150000436230016,nan,1.122864130159684,nan,1.1209627099930763,nan,1.0023391812865496,nan,1.001674997396647,nan
C e J,3,-16.106856966208824,nan,-14.802900740927695,nan,-16.190401428706252,nan,1.0576271069231267,nan,1.058468789168254,nan,1.0011061946902655,nan,1.0012456176889166,nan
z i S,3,-11.97959092426143,nan,-inf,nan,-17.15913656523589,nan,1.0723662047379365,nan,1.0725832658356744,nan,1,1,1.0008332465548961,1.0
z u v,3,-11.752073067928817,nan,-15.691948736407976,nan,-15.47234498714151,nan,1.1150355624981187,nan,1.1134614190000482,nan,1.0023391812865496,nan,1.001674997396647,nan
D Y p,3,-11.304080143397687,nan,-inf,nan,-13.183356699918322,nan,1.125283737878785,nan,1.1233180383827683,nan,1.001169590643275,nan,1.0012541219757716,nan
s R k,3,-10.743662328507524,nan,-13.17399895121311,nan,-12.923623275104196,nan,1.1372374779495111,nan,1.1346939307369057,nan,1.0022757853335404,nan,1.001666493109792,nan
b R s,3,-11.05327947782556,nan,-12.243153249770321,nan,-12.184049891940058,nan,1.1312601395688753,nan,1.1289365942452623,nan,1.001169590643275,nan,1.0012541219757716,nan
T ^ z,3,-12.43314294861516,nan,-inf,nan,-13.084177970384898,nan,1.1305311619231013,nan,1.128315651169547,nan,1.0023391812865496,nan,1.001674997396647,nan
S c G,3,-13.666938194640517,nan,-inf,nan,-12.531328174899741,nan,1.0479317816069573,nan,1.0491632403493398,nan,1.001169590643275,nan,1.0012541219757716,nan
J e J,3,-16.80000414676877,nan,-14.397435632819532,nan,-16.16934801950842,nan,1.0587223971750435,nan,1.0595192093363213,nan,1.0011061946902655,nan,1.0012456176889166,nan
D ^ z,3,-10.52697312820936,nan,-7.689298242641653,nan,-8.269229750755223,nan,1.1940579965342732,nan,1.189240020917446,nan,1.0355250219945142,nan,1.0140461314172655,nan
S Y p,3,-12.835556514362075,nan,-inf,nan,-13.804031231665276,nan,1.06613806427528,nan,1.066595349307138,nan,1.001169590643275,nan,1.0012541219757716,nan
n W C,3,-13.264581169052615,nan,-12.63454124398765,nan,-13.791714302454409,nan,1.0387523092043551,nan,1.0403770093374736,nan,1.0011061946902655,nan,1.0012456176889166,nan
l W C,3,-13.679634078315935,nan,-12.430209366039984,nan,-13.560362486445348,nan,1.0464193409677724,nan,1.0477299505139441,nan,1.0011061946902655,nan,1.0012456176889166,nan
S c d,3,-12.774458111460081,nan,-inf,nan,-14.688872559435287,nan,1.1017329511976006,nan,1.1006173790518008,nan,1,1,1.0008332465548961,1.0
g i J,3,-13.518108811017996,nan,-inf,nan,-14.612171880006166,nan,1.1003979489396238,nan,1.0994853018178528,nan,1,1,1.0008332465548961,1.0
C u T,3,-14.595924810190091,nan,-14.522073427718377,nan,-15.549533758190949,nan,1.0953011223451625,nan,1.0945820551739809,nan,1.0023391812865496,nan,1.001674997396647,nan
D i g,3,-10.466806686309194,nan,-12.682910339946947,nan,-12.809659619001847,nan,1.1600829409010902,nan,1.1566568281465048,nan,1.0035087719298246,nan,1.0020958728175224,nan
w u T,3,-12.481391948698985,nan,-13.15536619987379,nan,-13.519363265517894,nan,1.1643044082159182,nan,1.1607585257622162,nan,1.0034453759768152,nan,1.0020873685306675,nan
T c T,3,-15.170096895899722,nan,-inf,nan,-15.826833481600511,nan,1.0377026673829162,nan,1.0393687185137601,nan,1,1,1.0008332465548961,1.0
g u T,3,-12.571543045693282,nan,-inf,nan,-14.724997889918841,nan,1.1325409909103323,nan,1.1302963408882667,nan,1.0023391812865496,nan,1.001674997396647,nan
f R s,3,-11.529755621576914,nan,-11.459192406271008,nan,-11.817369862040364,nan,1.1137354955382073,nan,1.1121298715561867,nan,1.0022757853335404,nan,1.001666493109792,nan
J Y m,3,-13.921207054115893,nan,-inf,nan,-13.595718914646625,nan,1.099629606200557,nan,1.0985967404676291,nan,1.0046783625730995,nan,1.0025167482383979,nan
n R z,3,-11.0391857147497,nan,-12.55735160529652,nan,-12.59039033722052,nan,1.0562961688534778,nan,1.0571555328274063,nan,1.001169590643275,nan,1.0012541219757716,nan
m R n,3,-10.652412739653688,nan,-inf,nan,-13.003095648689088,nan,1.1379253970901886,nan,1.1352790641191177,nan,1.0035087719298246,nan,1.0020958728175224,nan
C u S,3,-14.221231360748678,nan,-15.302231985267952,nan,-15.804426007819739,nan,1.1011490755615367,nan,1.1001748963372917,nan,1.001169590643275,nan,1.0012541219757716,nan
S e J,3,-15.280178393024357,nan,-13.064629956650625,nan,-14.426812836444894,nan,1.069675299694211,nan,1.0700234110169935,nan,1.0044247787610618,nan,1.0024827310909785,nan
T ^ S,3,-13.649538272939655,nan,-inf,nan,-15.530044070969298,nan,1.117665664847078,nan,1.1160114006102628,nan,1,1,1.0008332465548961,1.0
v e D,3,-11.802791873004654,nan,-inf,nan,-18.327662541274915,nan,1.0822628108232568,nan,1.082026870118755,nan,1,1,1.0008332465548961,1.0
C ^ S,3,-14.101523396682712,nan,-inf,nan,-16.595866536814416,nan,1.1099986330836606,nan,1.1086584594337923,nan,1,1,1.0008332465548961,1.0
n c T,3,-12.692794845496937,nan,-inf,nan,-16.66818876920091,nan,1.0497508601540004,nan,1.0509233403624996,nan,1,1,1.0008332465548961,1.0
s R p,3,-11.23883205520096,nan,-inf,nan,-14.253655024390376,nan,1.1009801680079905,nan,1.100018315524378,nan,1.0011061946902655,nan,1.0012456176889166,nan
D i D,3,-10.133033506657146,nan,-14.374807003752188,nan,-14.207627264426463,nan,1.1600829409010902,nan,1.1566568281465048,nan,1.001169590643275,nan,1.0012541219757716,nan
S c g,3,-13.223006805704557,nan,-inf,nan,-13.761997706193922,nan,1.0666452318993551,nan,1.067060332071935,nan,1.0035087719298246,nan,1.0020958728175224,nan
C i S,3,-14.022664821770391,nan,-inf,nan,-16.256268853693875,nan,1.0701756242341032,nan,1.07048242549954,nan,1.0011061946902655,nan,1.0012456176889166,nan
