word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.377069565490153,nan,-inf,nan,-15.536139974491359,nan,1.1115139373657115,nan,1.1099255244457162,nan,1,1,1.000828428637795,1.0
g i T,3,-12.549332230957443,nan,-13.333068288590052,nan,-13.932221695766124,nan,1.1052923031609585,nan,1.1039981997077248,nan,1,1,1.000828428637795,1.0
z i T,3,-12.558901681973595,nan,-15.402940379253739,nan,-15.847161413954613,nan,1.0642124909543857,nan,1.0647605315462898,nan,1,1,1.000828428637795,1.0
y c g,3,-11.800974318425142,nan,-12.073491849896183,nan,-12.305423927842336,nan,1.1271219133014656,nan,1.1247609075190395,nan,1.001269035532995,nan,1.0012471891068067,nan
l R z,3,-11.309768481528804,nan,-12.156718259717643,nan,-12.254915379746349,nan,1.0727346447996937,nan,1.0728307903043093,nan,1.0024580961750877,nan,1.00165685727559,nan
J Y p,3,-13.93034953497649,nan,-inf,nan,-13.741162492990577,nan,1.0705835830627053,nan,1.0707679379881514,nan,1.0038071065989849,nan,1.0020847100448302,nan
C ^ z,3,-12.489788044832249,nan,-inf,nan,-12.845802144535492,nan,1.1229668744837833,nan,1.1207698424413528,nan,1.0076142131979695,nan,1.0033409914518654,nan
C e J,3,-15.356322379914557,nan,-inf,nan,-16.747475222040816,nan,1.0665906122385713,nan,1.0670306791058812,nan,1,1,1.000828428637795,1.0
z i S,3,-11.964194574226902,nan,-15.15034962661323,nan,-15.359458207609478,nan,1.0692886330863653,nan,1.069591449420686,nan,1,1,1.000828428637795,1.0
z u v,3,-11.670781827066135,nan,-inf,nan,-15.579180352810967,nan,1.1118654542504378,nan,1.1101908999791752,nan,1.0038071065989849,nan,1.0020847100448302,nan
D Y p,3,-11.075317143525634,nan,-inf,nan,-12.447044338813297,nan,1.1433535361143483,nan,1.1402746644455504,nan,1.0038071065989849,nan,1.0020847100448302,nan
s R k,3,-10.871017395787174,nan,-13.313476563338613,nan,-13.124639521611636,nan,1.1355787142927944,nan,1.1327731659027584,nan,1.00253807106599,nan,1.0016659495758184,nan
b R s,3,-11.226720994336272,nan,-11.636474895472087,nan,-11.953280948884608,nan,1.1205111515559674,nan,1.1183724813421987,nan,1.00253807106599,nan,1.0016659495758184,nan
