word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.183438058562736,nan,-13.817564389053105,nan,-13.840965071378902,nan,1.0933504615897471,nan,1.093104362969494,nan,1.0011747806966398,nan,1.0011998511395106,nan
g i T,3,-12.514664397689574,nan,-12.061840527933827,nan,-12.58086287846747,nan,1.0874692525388179,nan,1.0873083599013857,nan,1.0012028869286287,nan,1.0012105753010694,nan
z i T,3,-12.065064012755535,nan,-14.026568145830725,nan,-14.449811986386655,nan,1.061837751795876,nan,1.0620521373538017,nan,1.0012028869286287,nan,1.0012105753010694,nan
y c g,3,-12.69073515278306,nan,-14.00888637802284,nan,-13.820862624544079,nan,1.085818072054105,nan,1.085660775451699,nan,1.0019767053157256,nan,1.0016883709245619,nan
l R z,3,-10.25244129583831,nan,-9.940949252175933,nan,-10.140786382428171,nan,1.102739462966208,nan,1.1023138185305479,nan,1.0043262667090054,nan,1.0031324819565983,nan
J Y p,3,-12.643618851078584,nan,-inf,nan,-14.751123821438362,nan,1.0750811344529676,nan,1.0750688783609594,nan,1.0008019246190858,nan,1.0009663154085437,nan
C ^ z,3,-11.68783427901807,nan,-12.426649980017595,nan,-12.413385136066728,nan,1.1352638149556415,nan,1.1343589838394084,nan,1.0031514860123656,nan,1.00241042644058,nan
C e J,3,-13.473875245610937,nan,-12.77576116211857,nan,-13.303374317804444,nan,1.0647339168018621,nan,1.0649070568647792,nan,1.003440023393953,nan,1.0026117896868705,nan
z i S,3,-11.266556316537763,nan,-14.787335514065648,nan,-14.843808067146053,nan,1.0718618095344485,nan,1.0719179621367536,nan,1.0008019246190858,nan,1.0009663154085437,nan
z u v,3,-12.015521686083549,nan,-14.285724171584672,nan,-14.295499078767824,nan,1.0715227407357748,nan,1.071565952987995,nan,1.0027786299348114,nan,1.0021768907096131,nan
D Y p,3,-12.208300779820739,nan,-13.106302714224872,nan,-13.150289245364078,nan,1.0828820259834282,nan,1.082755554788485,nan,1.0008019246190858,nan,1.0009663154085437,nan
s R k,3,-9.725064448386684,nan,-11.469796857437567,nan,-11.489262918080085,nan,1.2036383811424907,nan,1.2017203090009991,nan,1.004185735549061,nan,1.0030788611488042,nan
b R s,3,-10.346752664964484,nan,-10.421244319089448,nan,-10.571604990496713,nan,1.1462724711606145,nan,1.145202566694609,nan,1.0053886224776898,nan,1.003811640826381,nan
T ^ z,3,-12.43504868084829,nan,-12.725404133370063,nan,-12.671051312578243,nan,1.1311776336777812,nan,1.1303326295202283,nan,1.0024057738572574,nan,1.0019433549786463,nan
S c G,3,-12.635379364349442,nan,-12.949280739786817,nan,-12.767107233539578,nan,1.0801694484927733,nan,1.0800902678831814,nan,1.0020048115477145,nan,1.0016990950861206,nan
J e J,3,-14.020418951979007,nan,-13.099295344469525,nan,-13.664244080209183,nan,1.062505090650302,nan,1.0627108635997717,nan,1.002321455161291,nan,1.00191118249397,nan
D ^ z,3,-11.799059914128293,nan,-9.723806740363674,nan,-10.10297891069577,nan,1.140835880334542,nan,1.1398494670019266,nan,1.0087443271756764,nan,1.0059134624050825,nan
S Y p,3,-12.045781850322964,nan,-inf,nan,-15.1914480502755,nan,1.0747096634277076,nan,1.074702846150125,nan,1.0008019246190858,nan,1.0009663154085437,nan
n W C,3,-12.359529873796122,nan,-13.410932742109061,nan,-13.528814554741949,nan,1.061439245482831,nan,1.0616539713735909,nan,1.001892386619759,nan,1.0016561984398855,nan
l W C,3,-12.393604720680624,nan,-12.171762126153999,nan,-12.410774960185297,nan,1.0651539557354313,nan,1.0653142934819364,nan,1.000400962309543,nan,1.0007220555160181,nan
S c d,3,-12.053210691751545,nan,-inf,nan,-15.206557257797874,nan,1.0877877323740885,nan,1.0875882947182247,nan,1,1,1.0004777956234925,1.0
g i J,3,-12.313993702227423,nan,-inf,nan,-14.71983294253787,nan,1.086667327919732,nan,1.0865190939187497,nan,1,1,1.0004777956234925,1.0
