word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.7506221148538,nan,-9.847444501042771,nan,-10.0946003749794,nan,1.171743385296691,nan,1.1703167859755728,nan,1.0088025269416574,nan,1.005934713040908,nan
b i l,3,-9.963735846721569,nan,-9.584092064791108,nan,-9.78976155741443,nan,1.1941641954044575,nan,1.1923669132687968,nan,1.0104309178743962,nan,1.0069211793259858,nan
b i s,3,-9.883033638925205,nan,-10.691819654591583,nan,-10.78605578084865,nan,1.1621641954044575,nan,1.160870850276671,nan,1.005630917874396,nan,1.003994350057693,nan
b R s,3,-10.406281782689753,nan,-10.409733567643924,nan,-10.570153390791,nan,1.136523169763432,nan,1.1356053797530532,nan,1.0054012634708287,nan,1.0038155867925493,nan
b Y s,3,-10.658154402444824,nan,-11.169461859567333,nan,-11.252731620001713,nan,1.1432121329741343,nan,1.1421963720635622,nan,1.0030580453363063,nan,1.0023738852163633,nan
b ^ l,3,-10.2732596610884,nan,-11.006904299181533,nan,-11.01115283491561,nan,1.2250077479871406,nan,1.2227587111450327,nan,1.0101186176142698,nan,1.0068017575072046,nan
C @ l,3,-11.292023388567106,nan,-11.918626250432508,nan,-12.124238579750841,nan,1.154238165007909,nan,1.153022678129422,nan,1.004686436269045,nan,1.0033603515014409,nan
C i D,3,-12.57488438821975,nan,-14.787679664823438,nan,-14.861614340489819,nan,1.0730589751156756,nan,1.0731043014856383,nan,1.0026296544035673,nan,1.0021191262483586,nan
C i n,3,-10.891858119128162,nan,-10.24923256658411,nan,-10.60107278701637,nan,1.1582589751156755,nan,1.1569625692021737,nan,1.0066296544035673,nan,1.0045581506386025,nan
C R J,3,-13.624225627881081,nan,-15.483577878755273,nan,-15.246383152423665,nan,1.04181794947465,nan,1.0423270199383985,nan,1,1,1.0004769483490688,1.0
C R g,3,-12.30967517162003,nan,-15.794826226152537,nan,-15.279310401257689,nan,1.06261794947465,nan,1.0627994608832805,nan,1,1,1.0004769483490688,1.0
C R T,3,-13.866787265052391,nan,-14.930861313280122,nan,-14.817050562908856,nan,1.04261794947465,nan,1.0431144215132016,nan,1,1,1.0004769483490688,1.0
C ^ J,3,-13.41050129848336,nan,-inf,nan,-15.838649108129829,nan,1.0983025276983587,nan,1.097984288338252,nan,1.0011148272017838,nan,1.0011760860792016,nan
C ^ n,3,-11.201381933494993,nan,-10.55520499854716,nan,-10.744782611349684,nan,1.1891025276983587,nan,1.1873543670784095,nan,1.0139148272017837,nan,1.008980964127982,nan
C ^ S,3,-12.780867523645743,nan,-12.6494852247003,nan,-12.954774210152,nan,1.1107025276983586,nan,1.1101890127477008,nan,1.0035148272017838,nan,1.002639500713348,nan
C ^ C,3,-12.893540686149855,nan,-12.859585454459236,nan,-13.157323211737037,nan,1.1059025276983587,nan,1.105464603298882,nan,1.0035148272017838,nan,1.002639500713348,nan
d i k,3,-9.639462721986739,nan,-12.076077190218859,nan,-12.090358329524134,nan,1.1538441657857978,nan,1.1526634600202268,nan,1.0038012634708289,nan,1.0028399770364518,nan
d i s,3,-9.442477211005771,nan,-11.656364692803288,nan,-11.68843994350056,nan,1.1462441657857978,nan,1.1451831450595968,nan,1.0034012634708287,nan,1.0025960745974274,nan
d i t,3,-9.340286270109223,nan,-10.097945332287123,nan,-10.235348217650772,nan,1.1742441657857978,nan,1.172742200177707,nan,1.0066012634708288,nan,1.0045472941096225,nan
d E p,3,-10.36243367245168,nan,-12.214908786344003,nan,-12.267238867312603,nan,1.1543369194089863,nan,1.1531644158006076,nan,1.0038580453363062,nan,1.002861690094412,nan
d R s,3,-9.965725354770319,nan,-11.015333513382357,nan,-11.134665736467273,nan,1.1206031401447722,nan,1.1199176745359791,nan,1.004658045336306,nan,1.0033494949724608,nan
D i D,3,-12.56575190465648,nan,-16.085942761052955,nan,-15.9438816536519,nan,1.0775017740790225,nan,1.0774822657322636,nan,1.0011432181345223,nan,1.0011869426081816,nan
D i g,3,-11.777294544292209,nan,-13.878667847863234,nan,-13.964740083179532,nan,1.0927017740790224,nan,1.0924428956535235,nan,1.0011432181345223,nan,1.0011869426081816,nan
D i C,3,-12.574884388219752,nan,-13.486543112043854,nan,-13.666400716253765,nan,1.0795017740790225,nan,1.0794507696692714,nan,1.0011432181345223,nan,1.0011869426081816,nan
d I J,3,-11.258910063930312,nan,-12.38627302486673,nan,-12.692106277198278,nan,1.1713609253547312,nan,1.169974761870952,nan,1.0092902266815311,nan,1.0063030961001755,nan
d I D,3,-10.732816968033532,nan,-13.988505553579559,nan,-13.962237751775291,nan,1.1769609253547313,nan,1.175486572894574,nan,1.010090226681531,nan,1.0067909009782243,nan
d Y p,3,-10.700340629548553,nan,-13.26329619036702,nan,-13.078169083528932,nan,1.1208921033554746,nan,1.1202094542480627,nan,1.0030296544035673,nan,1.002363028687383,nan
d Y t,3,-10.115407033628841,nan,-10.259202059208397,nan,-10.401635333082938,nan,1.1552921033554746,nan,1.1540677219645983,nan,1.0070296544035673,nan,1.004802053077627,nan
d I T,3,-11.501471701101622,nan,-12.12123853184336,nan,-12.48591723899768,nan,1.1721609253547312,nan,1.170762163445755,nan,1.0092902266815311,nan,1.0063030961001755,nan
d I Z,3,-14.334685045157839,nan,-inf,nan,-15.907201379226573,nan,1.1689609253547313,nan,1.1676125571465426,nan,1.0092902266815311,nan,1.0063030961001755,nan
f i k,3,-10.131312444293723,nan,-12.109039333652605,nan,-12.141541500692774,nan,1.150882299810233,nan,1.1497448171891433,nan,1.0038012634708289,nan,1.0028399770364518,nan
f i s,3,-9.934326933312756,nan,-11.689326836237035,nan,-11.739623114669199,nan,1.143282299810233,nan,1.1422645022285134,nan,1.0034012634708287,nan,1.0025960745974274,nan
f R s,3,-10.457575077077303,nan,-13.063198677358368,nan,-12.62233301327966,nan,1.1176412741692074,nan,1.1169990317048957,nan,1.003171609067261,nan,1.0024173113322836,nan
f R t,3,-10.355384136180756,nan,-11.910244424950367,nan,-11.525916231368605,nan,1.1456412741692075,nan,1.1445580868230059,nan,1.0027716090672611,nan,1.0021734088932592,nan
