word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.306640853081669,nan,-9.969725777028755,nan,-10.494913002589927,nan,1.1786181230945165,nan,1.1770259738032747,nan,1.001111111111111,nan,1.0011733049937253,nan
b O r,3,-12.30825245697601,nan,-inf,nan,-13.27660420998616,nan,1.1416252829990512,nan,1.140612504735146,nan,1.001111111111111,nan,1.0011733049937253,nan
b O s,3,-12.262539218311058,nan,-10.575946329952906,nan,-10.992859323152674,nan,1.1245210666108252,nan,1.1237761695746136,nan,1.001111111111111,nan,1.0011733049937253,nan
b U n,3,-11.359259534137482,nan,-inf,nan,-12.263911887579534,nan,1.2004699749463685,nan,1.198558820518603,nan,1.002962962962963,nan,1.0023360956913998,nan
b u r,3,-10.704091601642753,nan,-12.070678132235102,nan,-12.083472567968542,nan,1.1734771348509032,nan,1.1719993660490147,nan,1.002619994696367,nan,1.002114051847916,nan
b U s,3,-11.315157899366872,nan,-inf,nan,-12.356393100034115,nan,1.1463729184626772,nan,1.145309016289942,nan,1.002962962962963,nan,1.0023360956913998,nan
b W r,3,-11.38149042523456,nan,-12.250729540494518,nan,-12.258521365433417,nan,1.157551208924977,nan,1.1563059353920804,nan,1.0022496243259966,nan,1.001881493708381,nan
C e D,3,-13.015857720711185,nan,-inf,nan,-16.925553518270213,nan,1.07193098557875,nan,1.071994055410434,nan,1.0022222222222221,nan,1.00187097941233,nan
C i D,3,-12.658860248145242,nan,-15.013116089521532,nan,-15.167410659841146,nan,1.070819874467639,nan,1.070899164899485,nan,1.0018518518518518,nan,1.0016384212727951,nan
C O b,3,-14.055840707890928,nan,-15.120213026552122,nan,-14.866062062247227,nan,1.0287753239505346,nan,1.0294599454698226,nan,1,1,1.0004756305751206,1.0
C O g,3,-14.277302173022154,nan,-15.139913618237784,nan,-14.906029562642898,nan,1.0367307734334303,nan,1.037290799032861,nan,1,1,1.0004756305751206,1.0
C O v,3,-14.844298068255199,nan,-inf,nan,-14.467280682578462,nan,1.0442884504421814,nan,1.0447301099177475,nan,1,1,1.0004756305751206,1.0
C u D,3,-13.510683003130735,nan,-inf,nan,-17.06246239166297,nan,1.052671726319491,nan,1.053015953220653,nan,1.0007407407407407,nan,1.0009407468541904,nan
C u S,3,-13.30122490490178,nan,-14.014076488826262,nan,-14.070307939456862,nan,1.0602294033282418,nan,1.0604552641055394,nan,1.0015362856890302,nan,1.0014268917253621,nan
C u T,3,-14.06787454745465,nan,-14.009566898320287,nan,-14.27745114942463,nan,1.0514784088970566,nan,1.051841325186197,nan,1.0011385132148856,nan,1.0011838192897764,nan
D e C,3,-13.015857720711185,nan,-12.66938647338002,nan,-13.000627108006162,nan,1.0817840005766803,nan,1.0816997576956193,nan,1.002277026429771,nan,1.0018920080044318,nan
D e D,3,-13.06325995960577,nan,-inf,nan,-16.224590639658185,nan,1.0782040483093773,nan,1.078175873592252,nan,1.0014814814814814,nan,1.00140586313326,nan
D e J,3,-13.380500834299095,nan,-12.345565354312368,nan,-12.883802385791588,nan,1.0754196409903638,nan,1.0754350748451886,nan,1.0026747989039158,nan,1.0021350804400175,nan
D e S,3,-12.853801861376814,nan,-12.138295152154448,nan,-12.539289006892133,nan,1.0857617253181282,nan,1.0856151844771385,nan,1.0014814814814814,nan,1.00140586313326,nan
D i C,3,-12.658860248145242,nan,-13.314066018397744,nan,-13.573240219537833,nan,1.0806728894655693,nan,1.0806048671846704,nan,1.0019066560594005,nan,1.001659449864897,nan
D i D,3,-12.706262487039826,nan,-15.232776635875993,nan,-15.277377997445445,nan,1.0770929371982663,nan,1.077080983081303,nan,1.001111111111111,nan,1.0011733049937253,nan
D i S,3,-12.49680438881087,nan,-13.699265429046326,nan,-13.853839463153184,nan,1.0846506142070171,nan,1.0845202939661895,nan,1.0019066560594005,nan,1.001659449864897,nan
D i T,3,-13.263454031363743,nan,-13.47161228722614,nan,-13.878661116326997,nan,1.075899619775832,nan,1.0759063550468473,nan,1.0019066560594005,nan,1.001659449864897,nan
d u r,3,-10.348090285213496,nan,-12.866713639307484,nan,-12.822817798674794,nan,1.1576099761793164,nan,1.156363002412651,nan,1.003360735437108,nan,1.0025791681269858,nan
D W C,3,-14.188081826722541,nan,-inf,nan,-14.54472846015642,nan,1.0465988153914951,nan,1.047028224848904,nan,1.0003977724741449,nan,1.0007187030107065,nan
D W D,3,-14.235484065617126,nan,-inf,nan,-17.481009919356662,nan,1.0430188631241921,nan,1.0435043407455367,nan,1,1,1.0004756305751206,1.0
D W T,3,-14.792675609941043,nan,-inf,nan,-14.695998677118325,nan,1.0418255457017578,nan,1.0423297127110809,nan,1.0007955449482895,nan,1.0009617754462923,nan
f U n,3,-11.447189606644185,nan,-inf,nan,-12.676415774725534,nan,1.1772227424740438,nan,1.1756497296095123,nan,1.0014814814814814,nan,1.00140586313326,nan
f u r,3,-10.792021674149456,nan,-13.368142735677395,nan,-13.253662156812062,nan,1.1502299023785785,nan,1.149090275139924,nan,1.001508883585256,nan,1.0014163774293112,nan
f U s,3,-11.403087971873575,nan,-inf,nan,-12.768896987180115,nan,1.1231256859903525,nan,1.1223999253808512,nan,1.0014814814814814,nan,1.00140586313326,nan
f W r,3,-11.469420497741263,nan,-13.38389109264553,nan,-13.24638939748298,nan,1.1343039764526524,nan,1.1333968444829896,nan,1.001508883585256,nan,1.0014163774293112,nan
f ^ r,3,-10.262327566079083,nan,-13.81779413607423,nan,-13.370754823093424,nan,1.1961558283045044,nan,1.1943457495924787,nan,1.0048422169185893,nan,1.0035094006851253,nan
g U n,3,-11.580720999268708,nan,-inf,nan,-13.707577599443855,nan,1.1584035542821618,nan,1.1571042750640577,nan,1.001111111111111,nan,1.0011733049937253,nan
g U S,3,-13.167864994743596,nan,-12.219544755431812,nan,-12.508692050714659,nan,1.0708936099703081,nan,1.0709648858706355,nan,1.0023044285335454,nan,1.0019025223004827,nan
g U T,3,-13.934514637296466,nan,-inf,nan,-14.507594729910481,nan,1.062142615539123,nan,1.0623509469512933,nan,1.001111111111111,nan,1.0011733049937253,nan
g W C,3,-13.350540141280703,nan,-inf,nan,-14.629513578097791,nan,1.0609899593029342,nan,1.0612100430307223,nan,1.0003977724741449,nan,1.0007187030107065,nan
g W D,3,-13.397942380175287,nan,-inf,nan,-17.565795037298034,nan,1.0574100070356311,nan,1.057686158927355,nan,1,1,1.0004756305751206,1.0
g W T,3,-13.955133924499204,nan,-inf,nan,-14.780783795059696,nan,1.0562166896131968,nan,1.0565115308928992,nan,1.0007955449482895,nan,1.0009617754462923,nan
g ^ r,3,-10.395858958703606,nan,-14.509124642227508,nan,-14.045241703873014,nan,1.1773366401126224,nan,1.175800295047024,nan,1.0037311058074783,nan,1.0028117262665206,nan
h U n,3,-12.177794349739031,nan,-inf,nan,-13.148148472700246,nan,1.1609865801124202,nan,1.1596497296095123,nan,1,1,1.0004756305751206,1.0
h u r,3,-11.522626417244302,nan,-13.30581710656448,nan,-13.255391225541038,nan,1.1339937400169549,nan,1.1330902751399239,nan,1.001508883585256,nan,1.0014163774293112,nan
