word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.416341419134074,nan,-9.834119755364203,nan,-10.423977111385696,nan,1.17747803534098,nan,1.1758892060964268,nan,1.0011202389843166,nan,1.0011795151402925,nan
b O r,3,-12.34464949067796,nan,-inf,nan,-12.95104853378047,nan,1.1441447020076465,nan,1.1430828819857548,nan,1.0011202389843166,nan,1.0011795151402925,nan
b O s,3,-12.31216403553347,nan,-10.699763563502232,nan,-11.100538756754815,nan,1.120048316465478,nan,1.1193674669659919,nan,1.0011202389843166,nan,1.0011795151402925,nan
b U n,3,-11.337531757762147,nan,-inf,nan,-12.25922169255349,nan,1.1991359890377686,nan,1.1972284261111434,nan,1.0026138909634055,nan,1.0021145315030788,nan
b u r,3,-10.711954716079592,nan,-11.606825702396165,nan,-11.701613355377777,nan,1.1732709155998795,nan,1.171780453729684,nan,1.0030154973891083,nan,1.002359030280585,nan
b U s,3,-11.233354374161541,nan,-inf,nan,-12.42495771415662,nan,1.1417062701622667,nan,1.1407066869807085,nan,1.0026138909634055,nan,1.0021145315030788,nan
b W r,3,-11.26583982930603,nan,-12.35222357329999,nan,-12.329557342126959,nan,1.160574873777624,nan,1.1592712557900227,nan,1.0022686713995639,nan,1.0018915220991917,nan
C e D,3,-13.16327432905533,nan,-inf,nan,-16.636556860115945,nan,1.0725825659407073,nan,1.0726360720418568,nan,1.0022404779686334,nan,1.0018807774123821,nan
C i D,3,-12.770577821585967,nan,-15.22449967387039,nan,-15.350458184700901,nan,1.0710889139616184,nan,1.0711644016960142,nan,1.0011202389843166,nan,1.0011795151402925,nan
C O b,3,-14.20472820388349,nan,-inf,nan,-15.206155029766546,nan,1.031697592139603,nan,1.0323440065554348,nan,1,1,1.0004782528682026,1.0
C O g,3,-14.488979741238483,nan,-inf,nan,-15.060141764678837,nan,1.0365168692480367,nan,1.0370870895593876,nan,1,1,1.0004782528682026,1.0
C O v,3,-15.057769905449947,nan,-inf,nan,-15.002286971980663,nan,1.044548997762093,nan,1.0449922278993085,nan,1,1,1.0004782528682026,1.0
C u D,3,-13.670645717953235,nan,-inf,nan,-16.767718021718505,nan,1.0527916772177799,nan,1.0531364399594432,nan,1.0011202389843166,nan,1.0011795151402925,nan
C u S,3,-13.491766505350252,nan,-13.256278696319722,nan,-13.495512760247454,nan,1.0596189864547276,nan,1.059855807548376,nan,1.002325058261425,nan,1.0019130114728108,nan
C u T,3,-14.202305428622067,nan,-13.545911988902764,nan,-13.879900543627436,nan,1.0495788258121572,nan,1.0499743846234748,nan,1.0015218454100194,nan,1.0014240139177986,nan
D e C,3,-13.16327432905533,nan,-inf,nan,-14.048705738367723,nan,1.0821494047244136,nan,1.0820584869341174,nan,1.001493651979089,nan,1.001413269230989,nan
D e D,3,-13.183683200686538,nan,-inf,nan,-15.906119177817214,nan,1.0785349468930883,nan,1.078501174681153,nan,1.001493651979089,nan,1.001413269230989,nan
D e J,3,-13.631259794144828,nan,-12.109023272153827,nan,-12.723222722993482,nan,1.074920489061763,nan,1.0749438624281886,nan,1.0031000776819001,nan,1.0023912643410133,nan
D e S,3,-13.004803988083555,nan,-12.27690414479299,nan,-12.633913916346163,nan,1.085362256130036,nan,1.0852205422700858,nan,1.001493651979089,nan,1.001413269230989,nan
D i C,3,-12.770577821585967,nan,-13.470480532625183,nan,-13.6582785076241,nan,1.0806557527453247,nan,1.0805868165882748,nan,1.0015500388409502,nan,1.001434758604608,nan
D i D,3,-12.790986693217175,nan,-15.75265675398802,nan,-15.669842626900849,nan,1.0770412949139994,nan,1.0770295043353104,nan,1.0007468259895445,nan,1.0009457610495958,nan
D i S,3,-12.612107480614192,nan,-14.173678049038628,nan,-14.189396834657853,nan,1.083868604150947,nan,1.0837488719242432,nan,1.0015500388409502,nan,1.001434758604608,nan
D i T,3,-13.322646403886006,nan,-13.547020609747516,nan,-13.88063743747789,nan,1.0738284435083767,nan,1.073867448999342,nan,1.0019516452666528,nan,1.001679257382114,nan
d u r,3,-10.335544528019126,nan,-12.852238597359003,nan,-12.83887705691574,nan,1.1561578203617842,nan,1.1549182836417076,nan,1.0022686713995639,nan,1.0018915220991917,nan
D W C,3,-14.22453083117967,nan,-inf,nan,-14.114663706159522,nan,1.0496624741792306,nan,1.0500496569120423,nan,1.0008032128514057,nan,1.0009672504232148,nan
D W D,3,-14.244939702810878,nan,-inf,nan,-17.358371506728904,nan,1.0460480163479053,nan,1.046492344659078,nan,1,1,1.0004782528682026,1.0
D W T,3,-14.77659941347971,nan,-inf,nan,-14.470554028637835,nan,1.0428351649422827,nan,1.0433302893231096,nan,1.0008032128514057,nan,1.0009672504232148,nan
f U n,3,-11.469591479775211,nan,-inf,nan,-12.745318082411837,nan,1.1771865842758638,nan,1.1756008601287389,nan,1.001493651979089,nan,1.001413269230989,nan
f u r,3,-10.844014438092659,nan,-14.224323655296658,nan,-13.728154786183271,nan,1.1513215108379746,nan,1.1501528877472795,nan,1.000775019420475,nan,1.0009565057364054,nan
f U s,3,-11.365414096174607,nan,-inf,nan,-12.911054104014966,nan,1.1197568654003618,nan,1.119079120998304,nan,1.001493651979089,nan,1.001413269230989,nan
f W r,3,-11.397899551319096,nan,-14.363585722630166,nan,-13.817102272199767,nan,1.1386254690157191,nan,1.137643689807618,nan,1.000775019420475,nan,1.0009565057364054,nan
f ^ r,3,-10.256866546767034,nan,-inf,nan,-13.89034143456817,nan,1.2013588521374519,nan,1.1994538443330045,nan,1.0048543689320388,nan,1.0035170560472584,nan
g U n,3,-11.621783295117137,nan,-inf,nan,-13.68136468092658,nan,1.1563532509425305,nan,1.1550730008912022,nan,1.0007468259895445,nan,1.0009457610495958,nan
g U S,3,-13.251699738894779,nan,-12.138221978622,nan,-12.455475378949924,nan,1.0700078694164261,nan,1.0700927637370519,nan,1.0019516452666528,nan,1.001679257382114,nan
g U T,3,-13.962238662166593,nan,-inf,nan,-14.343940559106183,nan,1.0599677087738557,nan,1.0602113408121507,nan,1.0007468259895445,nan,1.0009457610495958,nan
g W C,3,-13.410170079866553,nan,-13.737609555202598,nan,-13.582585128519705,nan,1.0615672360839925,nan,1.0617798621906347,nan,1.0008032128514057,nan,1.0009672504232148,nan
g W D,3,-13.430578951497761,nan,-inf,nan,-16.82629292908909,nan,1.0579527782526672,nan,1.0582225499376703,nan,1,1,1.0004782528682026,1.0
g W T,3,-13.962238662166593,nan,-14.037293183639143,nan,-13.93847545099802,nan,1.0547399268470445,nan,1.055060494601702,nan,1.0008032128514057,nan,1.0009672504232148,nan
g ^ r,3,-10.40905836210896,nan,-inf,nan,-14.826388033082912,nan,1.1805255188041186,nan,1.1789259850954679,nan,1.0026138909634055,nan,1.0021145315030788,nan
h U n,3,-12.182541287631338,nan,-inf,nan,-13.388293188706308,nan,1.1608175366568163,nan,1.1594718278706744,nan,1,1,1.0004782528682026,1.0
h u r,3,-11.556964245948784,nan,-13.195520898022055,nan,-13.118366923982375,nan,1.1349524632189272,nan,1.134023855489215,nan,1.0011484324152473,nan,1.0011902598271019,nan
h U s,3,-12.078363904030734,nan,-inf,nan,-13.554029210309437,nan,1.1033878177813143,nan,1.1029500887402395,nan,1,1,1.0004782528682026,1.0
h W r,3,-12.110849359175223,nan,-12.9293178572474,nan,-12.91963233754709,nan,1.1222564213966717,nan,1.1215146575495536,nan,1.0015218454100194,nan,1.0014240139177986,nan
J O b,3,-14.672713668972989,nan,-13.256784180837384,nan,-13.658129244111484,nan,1.029837473091984,nan,1.0305111619806546,nan,1,1,1.0004782528682026,1.0
J ^ r,3,-11.670995706880369,nan,-inf,nan,-14.877350743987611,nan,1.1608082568993567,nan,1.1594978326027991,nan,1.0026138909634055,nan,1.0021145315030788,nan
k E G,3,-10.516083079003199,nan,-12.6395429347404,nan,-12.413114420632203,nan,1.1726402408952998,nan,1.1712037594487927,nan,1.0008032128514057,nan,1.0009672504232148,nan
k E S,3,-11.287945827028619,nan,-12.869832209195527,nan,-12.949487620504314,nan,1.1601904416985127,nan,1.1589507950219151,nan,1.0004016064257029,nan,1.0007227516457087,nan
k i b,3,-9.975516243494125,nan,-12.633965877307132,nan,-12.641613630219581,nan,1.1460853281899601,nan,1.1450519447280172,nan,1.0026984712561973,nan,1.0021467655635072,nan
k i C,3,-11.053719660531028,nan,-11.365408731779011,nan,-11.649288212069429,nan,1.1416676575072293,nan,1.1407041186410607,nan,1.0022968648304946,nan,1.0019022667860011,nan
k i D,3,-11.074128532162234,nan,-13.647584953141848,nan,-13.660852331346177,nan,1.138053199675904,nan,1.1371468063880963,nan,1.001493651979089,nan,1.001413269230989,nan
k i r,3,-9.193640947325497,nan,-10.791874089584091,nan,-10.922731969378352,nan,1.1978925571056227,nan,1.1960400870205075,nan,1.003501684107603,nan,1.0026357631185194,nan
k u f,3,-11.00764386187446,nan,-inf,nan,-14.263809267668814,nan,1.1285913042975273,nan,1.1278144968254382,nan,1,1,1.0004782528682026,1.0
k U m,3,-11.159993145132622,nan,-12.184558462614843,nan,-12.145306324918131,nan,1.1460226427956572,nan,1.1449620739499806,nan,1.0026420843943362,nan,1.0021252761898882,nan
k U n,3,-10.719285885375317,nan,-inf,nan,-12.988571921777398,nan,1.2054603937996733,nan,1.2034600976653957,nan,1.0022404779686334,nan,1.0018807774123821,nan
k U p,3,-11.162621267538892,nan,-12.4306269659474,nan,-12.38906691410341,nan,1.1359824821530868,nan,1.1350806510250795,nan,1.003043690820039,nan,1.0023697749673943,nan
k u r,3,-10.093708843692765,nan,-12.461551722941856,nan,-12.467331228772558,nan,1.1795953203617842,nan,1.1780121252839364,nan,1.0004016064257029,nan,1.0007227516457087,nan
l U n,3,-10.670495721205887,nan,-inf,nan,-13.366788426554464,nan,1.1615615842758638,nan,1.1602049657005864,nan,1.001867064973861,nan,1.0016470233216856,nan
l R l,3,-9.797352320487985,nan,-11.10883546329844,nan,-11.260700576115353,nan,1.134280540759003,nan,1.1333548346753906,nan,1.0019234518357223,nan,1.0016685126953047,nan
m W l,3,-11.111202980963192,nan,-11.278955190640836,nan,-11.487371656302246,nan,1.1409589099222024,nan,1.1399355424150386,nan,1.003501684107603,nan,1.0026357631185194,nan
m W r,3,-10.996363721350821,nan,-13.055192101618017,nan,-13.000210603338937,nan,1.1345332071109573,nan,1.1336114317431019,nan,1.0018952584047918,nan,1.001657768008495,nan
m W t,3,-10.911976329073273,nan,-9.921592953212247,nan,-10.214036412503946,nan,1.137344452090877,nan,1.1363782301620742,nan,1.00591132266182,nan,1.0041027557835562,nan
n c n,3,-10.169923543010757,nan,-13.23070772982048,nan,-13.123938937173495,nan,1.1724100097177357,nan,1.1708934571090095,nan,1.002325058261425,nan,1.0019130114728108,nan
n W C,3,-12.41573517479905,nan,-13.633432171601994,nan,-13.779226739088408,nan,1.0615672360839925,nan,1.0617798621906347,nan,1.0019234518357223,nan,1.0016685126953047,nan
n W D,3,-12.436144046430256,nan,-inf,nan,-17.02293453965779,nan,1.0579527782526672,nan,1.0582225499376703,nan,1.0011202389843166,nan,1.0011795151402925,nan
n ^ r,3,-9.414623457041454,nan,-inf,nan,-14.799886092337406,nan,1.1805255188041186,nan,1.1789259850954679,nan,1.0048543689320388,nan,1.0035170560472584,nan
p c k,3,-10.705196420500016,nan,-11.625540374922743,nan,-11.671117172697288,nan,1.1520132440837714,nan,1.1508469187945887,nan,1.0039314839642361,nan,1.0028910065828354,nan
p c p,3,-11.056594307337905,nan,-inf,nan,-14.43898406132794,nan,1.127113645690197,nan,1.1263409899408339,nan,1.0011202389843166,nan,1.0011795151402925,nan
p c s,3,-10.509081541573726,nan,-12.20441791133889,nan,-12.159702652881633,nan,1.1391618384612814,nan,1.1381986974507152,nan,1.0027266646871278,nan,1.0021575102503169,nan
p O l,3,-12.192640764741391,nan,-12.25060808261507,nan,-12.299861760582663,nan,1.1319692143427011,nan,1.131078546909891,nan,1.0004016064257029,nan,1.0007227516457087,nan
p O m,3,-12.59020069334244,nan,-inf,nan,-12.996263209640269,nan,1.0994390938607734,nan,1.099062736633211,nan,1,1,1.0004782528682026,1.0
