word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.682694347058819,nan,-9.803194567714618,nan,-10.050483635449124,nan,1.173536157570522,nan,1.1720825043822456,nan,1.0099481319969292,nan,1.0066466275295989,nan
b i l,3,-10.020355610407593,nan,-9.645727674781048,nan,-9.851538957558896,nan,1.1924112071848572,nan,1.190635986068625,nan,1.0108331545597724,nan,1.0071668579026674,nan
b i s,3,-9.909222315664026,nan,-10.715021422723627,nan,-10.787361076185979,nan,1.162351086944376,nan,1.1610501872520569,nan,1.0060235353212954,nan,1.0042364549722644,nan
b R s,3,-10.352108808820338,nan,-10.280868609536071,nan,-10.420808086875923,nan,1.1354954360678375,nan,1.1345893272741077,nan,1.0053609643755992,nan,1.003801104291644,nan
b Y s,3,-10.691537440795154,nan,-10.652286735220603,nan,-10.798102318017392,nan,1.1425823439380351,nan,1.1415720542127332,nan,1.0030673805649344,nan,1.0023783426726665,nan
b ^ l,3,-10.269303173678233,nan,-10.99182928649241,nan,-11.049327352832902,nan,1.2259807707805304,nan,1.2237120610410617,nan,1.00866230783088,nan,1.0058821969123302,nan
C @ l,3,-11.265785967269965,nan,-11.718113090641783,nan,-11.978099485383936,nan,1.1564469066048226,nan,1.1551972574150338,nan,1.006674594993792,nan,1.0045761448704686,nan
C i D,3,-12.689645930366014,nan,-15.572367786776248,nan,-15.619132192690758,nan,1.0707127377822838,nan,1.0707921592197562,nan,1.0015197870563954,nan,1.0014227616189775,nan
C i n,3,-10.950656497118024,nan,-11.405450561277904,nan,-11.62173162285066,nan,1.1624963049165522,nan,1.1611274649396774,nan,1.005928604691666,nan,1.0041089643051802,nan
C R J,3,-13.48787314444792,nan,-13.474857588564081,nan,-13.786863775283823,nan,1.0386466660640619,nan,1.039203094113602,nan,1,1,1.0004777905268445,1.0
C R g,3,-12.30819303269103,nan,-13.916938757190193,nan,-13.992615583886165,nan,1.0574843414147632,nan,1.0577435280386513,nan,1,1,1.0004777905268445,1.0
C R T,3,-13.780009567249081,nan,-12.747403094505074,nan,-13.202519454572677,nan,1.0410514756833003,nan,1.0415699580189275,nan,1.0004008016032064,nan,1.0007219907710447,nan
C ^ J,3,-13.29393421456225,nan,-15.565916503335634,nan,-15.374429612899254,nan,1.0990718805362738,nan,1.0987400290639877,nan,1.0015197870563954,nan,1.0014227616189775,nan
C ^ n,3,-11.199604060388664,nan,-10.581138853103703,nan,-10.778468365996474,nan,1.1960658685122256,nan,1.194203539912114,nan,1.0155478431686198,nan,1.009969770165986,nan
C ^ S,3,-12.759392064178943,nan,-12.899931967518937,nan,-13.192219669584718,nan,1.1122983334420855,nan,1.1117577805432777,nan,1.0035237950724274,nan,1.0026437628399787,nan
C ^ C,3,-12.976693339868925,nan,-13.193456315594947,nan,-13.49059189248632,nan,1.1074887142036085,nan,1.107024052732627,nan,1.0035237950724274,nan,1.0026437628399787,nan
d i k,3,-9.685096818905548,nan,-11.564936748197047,nan,-11.638177032434358,nan,1.1583375600764447,nan,1.157082736325194,nan,1.0049879692245363,nan,1.0035675140089997,nan
d i s,3,-9.485994751216023,nan,-11.623586980417475,nan,-11.637793857301219,nan,1.1471151151866652,nan,1.1460373714336753,nan,1.0037855644149172,nan,1.002834913276399,nan
d i t,3,-9.39168407174478,nan,-10.101195555307234,nan,-10.239598498294091,nan,1.1755720290143206,nan,1.1740452609800265,nan,1.0073927788437749,nan,1.0050327154742011,nan
d E p,3,-10.382201266204694,nan,-11.978420780612725,nan,-12.063010925437352,nan,1.1534512488489919,nan,1.1522920332900675,nan,1.004960162772393,nan,1.0035569040474437,nan
d R s,3,-9.928881244372333,nan,-11.490855415565004,nan,-11.54845164057565,nan,1.1202594643101267,nan,1.1195765114557261,nan,1.003495988620284,nan,1.0026331528784227,nan
D i D,3,-12.651546084133741,nan,-15.935890033443147,nan,-15.797982789736967,nan,1.0766584828584638,nan,1.0766508190513198,nan,1.0011467919053325,nan,1.0011891713363332,nan
D i g,3,-11.827206693302447,nan,-14.135560832111283,nan,-14.150674603247458,nan,1.0902857373674817,nan,1.090063047848164,nan,1.0011467919053325,nan,1.0011891713363332,nan
D i C,3,-12.689645930366012,nan,-13.518244053080704,nan,-13.670522986666281,nan,1.079864895684115,nan,1.0798066375917539,nan,1.0011467919053325,nan,1.0011891713363332,nan
d I J,3,-11.137947315065539,nan,-12.566473227536603,nan,-12.819048731794524,nan,1.1705275499031702,nan,1.1691475663019908,nan,1.008951883625513,nan,1.0060839573103062,nan
d I D,3,-10.782606594139942,nan,-13.99795338127825,nan,-13.97896154632643,nan,1.1757379707448536,nan,1.174275771430196,nan,1.0101542884351322,nan,1.006816558042907,nan
d Y p,3,-10.7928343444713,nan,-12.532868598389705,nan,-12.539875645063033,nan,1.1165247288937512,nan,1.1159083508203873,nan,1.0030673805649344,nan,1.0023783426726665,nan
