word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.281093506676772,nan,-13.123641545706333,nan,-13.28738871527312,nan,1.0858825203882814,nan,1.0857472685874696,nan,1.0015061037299202,nan,1.0014148450170328,nan
g i T,3,-12.531038193844946,nan,-12.160639074924015,nan,-12.624132623105357,nan,1.0859587160893198,nan,1.0858212645937995,nan,1.0003974562798092,nan,1.0007181427411387,nan
z i T,3,-12.12983748452324,nan,-14.001814294829236,nan,-14.378299304125097,nan,1.0620264627756233,nan,1.062236358933422,nan,1.0003974562798092,nan,1.0007181427411387,nan
y c g,3,-12.613490218705904,nan,-13.342494158305293,nan,-13.436786333676377,nan,1.085775798816962,nan,1.0856210808305988,nan,1.00272637969912,nan,1.002154428223416,nan
l R z,3,-10.270735941156502,nan,-9.974903722734672,nan,-10.172241442955706,nan,1.1029671903889833,nan,1.1025419169964548,nan,1.0042882976885847,nan,1.0031155252891417,nan
J Y p,3,-12.564596271650176,nan,-14.225350031936594,nan,-13.951361059714591,nan,1.0740408440418794,nan,1.074044292322022,nan,1.0007949125596185,nan,1.0009610970657257,nan
C ^ z,3,-11.818083834855704,nan,-13.056489043535837,nan,-12.784967097624396,nan,1.1348382193683852,nan,1.1339474077115417,nan,1.0031517431087016,nan,1.0024081027806253,nan
C e J,3,-13.357682725055659,nan,-12.793183619241445,nan,-13.303533484855318,nan,1.0668326567430235,nan,1.0669724821689683,nan,1.0038071200194585,nan,1.002840410266688,nan
z i S,3,-11.269636219300128,nan,-14.615615146573871,nan,-14.66793259670814,nan,1.0739501511699001,nan,1.0739734481353,nan,1.0007949125596185,nan,1.0009610970657257,nan
z u v,3,-12.07855488538005,nan,-13.742023270151517,nan,-13.882536384007926,nan,1.0663714560015347,nan,1.0664909469128647,nan,1.0031238359789292,nan,1.002397382548003,nan
D Y p,3,-12.198871492191525,nan,-12.872074696449618,nan,-12.96284382378642,nan,1.0795636717296555,nan,1.0794869628590322,nan,1.0011644617096556,nan,1.0011933311576904,nan
s R k,3,-9.73133957370739,nan,-11.600181703270172,nan,-11.608641592555253,nan,1.1987500563355848,nan,1.196922423548101,nan,1.0037792128896865,nan,1.0028296900340656,nan
b R s,3,-10.3421504676067,nan,-10.494015588927713,nan,-10.620043139981915,nan,1.1444091781620807,nan,1.1433792649026306,nan,1.0053132237493787,nan,1.003780066867169,nan
T ^ z,3,-12.435723462907506,nan,-12.844314523592201,nan,-12.77851274660835,nan,1.1304199572181644,nan,1.1295932712819334,nan,1.0027821939586645,nan,1.0021758686886606,nan
S c G,3,-12.562404522409196,nan,-12.865772962227487,nan,-12.678299566735811,nan,1.08082603401274,nan,1.0807399962258895,nan,1.0023847376788553,nan,1.0019329143640736,nan
J e J,3,-13.638850116486246,nan,-13.151096187100526,nan,-13.618345533511077,nan,1.0675690337680603,nan,1.067698171573903,nan,1.0026984725693477,nan,1.0021437079907938,nan
D ^ z,3,-11.733526446827641,nan,-9.535397631599688,nan,-9.90298749682918,nan,1.1410974240811982,nan,1.1401157676534865,nan,1.0105427261094406,nan,1.0070527846199193,nan
S Y p,3,-12.040867243048279,nan,-14.920929317465154,nan,-14.489394076414753,nan,1.071831712966769,nan,1.071867224107218,nan,1.0007949125596185,nan,1.0009610970657257,nan
n W C,3,-12.460052415898907,nan,-13.58099906239099,nan,-13.70894957044751,nan,1.0579792133801214,nan,1.058241993551469,nan,1.0015061037299202,nan,1.0014148450170328,nan
l W C,3,-12.472111132219034,nan,-12.057482841996965,nan,-12.316997127265031,nan,1.0657111721430081,nan,1.0658617323032833,nan,1.0003974562798092,nan,1.0007181427411387,nan
S c d,3,-11.982244205242141,nan,-inf,nan,-15.248337128321667,nan,1.0891726158887336,nan,1.088955958667204,nan,1,1,1.0004751884165517,1.0
g i J,3,-12.194565957223734,nan,-inf,nan,-14.765329368971912,nan,1.086356172369129,nan,1.0862125009005288,nan,1,1,1.0004751884165517,1.0
C u T,3,-14.197384238550928,nan,-13.551085560533272,nan,-13.883429911695437,nan,1.0483272921114035,nan,1.0487371089358006,nan,1.0015061037299202,nan,1.0014148450170328,nan
D i g,3,-11.828841177765083,nan,-13.85520948376247,nan,-13.959808616344539,nan,1.093166781817701,nan,1.0929044020250636,nan,1.0015061037299202,nan,1.0014148450170328,nan
w u T,3,-13.337560118344545,nan,-14.313917414752344,nan,-14.079065702795766,nan,1.0788869386504316,nan,1.0788532192405902,nan,1.0007670054298463,nan,1.0009503768331034,nan
T c T,3,-14.870593717757536,nan,-13.68880629754299,nan,-14.014040525885221,nan,1.0572127993625131,nan,1.0574929506562287,nan,1.000369549150037,nan,1.0007074225085164,nan
g u T,3,-13.362771537691039,nan,-inf,nan,-15.119357813120196,nan,1.0652639636872503,nan,1.0654279652492984,nan,1.0003974562798092,nan,1.0007181427411387,nan
f R s,3,-10.474210189619766,nan,-12.782323995565076,nan,-12.582308205531785,nan,1.1190041707983105,nan,1.118342980432384,nan,1.002356830549083,nan,1.0019221941314513,nan
J Y m,3,-12.480557344545478,nan,-12.508412834708315,nan,-12.447641861204886,nan,1.0815925133582545,nan,1.081477782149878,nan,1.0015898251192368,nan,1.0014470057148996,nan
n R z,3,-10.258677224836374,nan,-10.823621901236947,nan,-10.950510876932485,nan,1.0952352316260965,nan,1.0949221782446406,nan,1.0039187485385477,nan,1.002883291197177,nan
m R n,3,-10.135527167615049,nan,-11.250929241359232,nan,-11.352937469320342,nan,1.1723511155946187,nan,1.170853820346891,nan,1.0023847376788553,nan,1.0019329143640736,nan
C u S,3,-13.337182973327817,nan,-13.877204339826125,nan,-13.94991965296427,nan,1.0602509805056803,nan,1.0604741981376786,nan,1.0019035600097295,nan,1.0016577993416198,nan
S e J,3,-13.115121087884347,nan,-12.865846219617358,nan,-13.34544833399491,nan,1.06535990269295,nan,1.065521103359099,nan,1.0045462183195324,nan,1.0033048784506173,nan
T ^ S,3,-13.42897523591779,nan,-13.680051561578328,nan,-13.786091412239395,nan,1.1049827553103744,nan,1.1045541476512604,nan,1.0027821939586645,nan,1.0021758686886606,nan
v e D,3,-12.726581630659526,nan,-inf,nan,-18.578880603347297,nan,1.0622218126840293,nan,1.0624258506624642,nan,1,1,1.0004751884165517,1.0
C ^ S,3,-12.811335607865988,nan,-13.892226081521963,nan,-13.792545763255442,nan,1.1094010174605953,nan,1.1089082840808686,nan,1.0031517431087016,nan,1.0024081027806253,nan
n c T,3,-12.508025920161781,nan,-13.448684409694364,nan,-13.783309829883581,nan,1.0781995445760624,nan,1.0781750986968675,nan,1.0014781966001478,nan,1.0014041247844105,nan
