word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.726836974946295,nan,-9.549039490136046,nan,-9.809386992409351,nan,1.1747724893997649,nan,1.1732986379361576,nan,1.010376282645837,nan,1.006901226136744,nan
b i l,3,-9.909647258319469,nan,-9.682197859610937,nan,-9.877521485159763,nan,1.1959167479244748,nan,1.19409327394304,nan,1.0096586767227176,nan,1.0064448788363691,nan
b i s,3,-9.790517161937885,nan,-10.65147888536213,nan,-10.753714660437454,nan,1.1738638208996153,nan,1.172388459420546,nan,1.0060500159368315,nan,1.0042465398036382,nan
b R s,3,-10.346752664964484,nan,-10.421244319089448,nan,-10.571604990496713,nan,1.1462724711606145,nan,1.145202566694609,nan,1.0053886224776898,nan,1.003811640826381,nan
b Y s,3,-10.637062859822535,nan,-11.804910557803069,nan,-11.75701676930124,nan,1.1514924562463713,nan,1.1503458436968135,nan,1.0026380987748673,nan,1.0021232699018192,nan
b ^ l,3,-10.279631926412224,nan,-10.906725453735607,nan,-10.913037214007204,nan,1.2238809537410296,nan,1.2216465435977057,nan,1.0105242888674804,nan,1.0070489685752404,nan
C @ l,3,-11.253319735611948,nan,-11.515076582781868,nan,-11.784868455760284,nan,1.1499083578316984,nan,1.148757723797434,nan,1.0058739034831994,nan,1.0040880732035833,nan
C i D,3,-12.576199186129323,nan,-14.692006802594758,nan,-14.829134076928218,nan,1.0716139635897681,nan,1.0716833779574342,nan,1.0018642803877704,nan,1.0016454742783267,nan
C i n,3,-10.809254886020991,nan,-10.320144717697179,nan,-10.65543670012652,nan,1.1618304832369215,nan,1.1604758010040008,nan,1.007076790411828,nan,1.0048208528811602,nan
C R J,3,-13.567752760413766,nan,-inf,nan,-15.72755461534123,nan,1.0416168399935102,nan,1.0421296872835888,nan,1,1,1.0004777956234925,1.0
C R g,3,-12.323685498885952,nan,-inf,nan,-15.922260231334905,nan,1.0608630308515696,nan,1.0610720708668564,nan,1,1,1.0004777956234925,1.0
C R T,3,-13.768423455875917,nan,-14.192929713408109,nan,-14.435882411658032,nan,1.042418764612596,nan,1.0429189532662249,nan,1,1,1.0004777956234925,1.0
C ^ J,3,-13.381501925479922,nan,-inf,nan,-16.17758611140005,nan,1.0971723955490658,nan,1.0968688496641914,nan,1.0007457121551082,nan,1.0009448670854262,nan
C ^ n,3,-11.179239554113746,nan,-11.267651490800286,nan,-11.324125113571208,nan,1.1897946890534765,nan,1.1880290706586665,nan,1.0123736191318524,nan,1.00802840396867,nan
C ^ S,3,-12.783664924724302,nan,-13.599502875629728,nan,-13.739464947529102,nan,1.1079983779067242,nan,1.1075239404297794,nan,1.0027505237028227,nan,1.0021661665480543,nan
C ^ C,3,-12.834958219111853,nan,-13.476750617260032,nan,-13.632492827976934,nan,1.104389717120838,nan,1.1039722435079167,nan,1.0031514860123656,nan,1.00241042644058,nan
d i k,3,-9.591361961980397,nan,-11.782710410802197,nan,-11.82617675353963,nan,1.162879062233646,nan,1.161556274933378,nan,1.005360516245701,nan,1.003800916664822,nan
d i s,3,-9.405958738649034,nan,-11.428300473494316,nan,-11.482710445599915,nan,1.1556617406618739,nan,1.1544528810896528,nan,1.0045585916266153,nan,1.0033123968797708,nan
d i t,3,-9.320487007844998,nan,-9.8404209661206,nan,-9.9872587089481,nan,1.1777146676867334,nan,1.176157695612147,nan,1.0081672524125014,nan,1.0055107359125017,nan
d E p,3,-10.383951248058011,nan,-12.190639694182432,nan,-12.244873874028023,nan,1.1513504240762666,nan,1.1502197826030602,nan,1.003440023393953,nan,1.0026117896868705,nan
d R s,3,-9.962194241675633,nan,-11.374522344563191,nan,-11.457604524468838,nan,1.128070390922873,nan,1.1272669883637159,nan,1.0042700542450278,nan,1.0031110336334805,nan
D i D,3,-12.687424821239546,nan,-15.419110357888979,nan,-15.445467253624301,nan,1.0771860289686686,nan,1.0771738611199524,nan,1.0011185682326622,nan,1.001178402816393,nan
D i g,3,-11.878675630969578,nan,-13.508759510870151,nan,-13.701498448232593,nan,1.0940264459694706,nan,1.0937484467553116,nan,1.001519530542205,nan,1.0014226627089187,nan
D i C,3,-12.576199186129323,nan,-13.261652451680838,nan,-13.511144719741376,nan,1.0819975766831835,nan,1.0819094570157692,nan,1.001920492851748,nan,1.0016669226014443,nan
d I J,3,-11.258888211934877,nan,-12.043941230676783,nan,-12.416449075563946,nan,1.1708400029432506,nan,1.1694561837125559,nan,1.0074571215510812,nan,1.0051485102428293,nan
d I D,3,-10.823570140677031,nan,-13.71140298322726,nan,-13.75158847507907,nan,1.173245776800508,nan,1.1718239816604643,nan,1.00866000847971,nan,1.0058812899204062,nan
d Y p,3,-10.77883424683564,nan,-12.776585948416528,nan,-12.720569477543489,nan,1.1196576574841712,nan,1.1189927436611058,nan,1.0030390610844102,nan,1.0023675297943448,nan
d Y t,3,-10.167032705729646,nan,-10.297693407531602,nan,-10.443367549875019,nan,1.1553433030334896,nan,1.1541150798884143,nan,1.0066477218702963,nan,1.0045658688270758,nan
d I T,3,-11.459558907397028,nan,-12.861840116209203,nan,-13.070687020936063,nan,1.1716419275623364,nan,1.170245449695192,nan,1.0074571215510812,nan,1.0051485102428293,nan
d I Z,3,-14.062248592841412,nan,-inf,nan,-16.061142237389213,nan,1.1684342290859933,nan,1.1670883857646475,nan,1.0074571215510812,nan,1.0051485102428293,nan
f i k,3,-10.029030210583196,nan,-12.139360058970128,nan,-12.169010789155529,nan,1.1606502360820858,nan,1.159360081668371,nan,1.004241948013039,nan,1.0031003094719217,nan
f i s,3,-9.843626987251834,nan,-11.784950121662247,nan,-11.825544481215815,nan,1.1534329145103137,nan,1.1522566878246456,nan,1.003440023393953,nan,1.0026117896868705,nan
f R s,3,-10.399862490278432,nan,-12.076012479022852,nan,-12.023582111398948,nan,1.125841564771313,nan,1.1250707950987087,nan,1.0031514860123656,nan,1.00241042644058,nan
f R t,3,-10.314390759474396,nan,-10.744266686365991,nan,-10.763696446059901,nan,1.1478944917961726,nan,1.1467756096212027,nan,1.0035524483219085,nan,1.0026546863331056,nan
f Y k,3,-10.875575908467846,nan,-10.028216934943108,nan,-10.284211288657687,nan,1.1382788714288419,nan,1.1373174659446383,nan,1.0049595539361582,nan,1.0035566567722964,nan
f ^ l,3,-10.332741751726171,nan,-11.906086761091913,nan,-11.879506519127737,nan,1.203450047351728,nan,1.2015147720018053,nan,1.0060500159368315,nan,1.0042465398036382,nan
g e s,3,-10.489034069587936,nan,-10.843277223182973,nan,-11.035129197524864,nan,1.126298909038803,nan,1.1255201998189912,nan,1.0032076984763432,nan,1.0024318747636978,nan
g W d,3,-11.999484085759608,nan,-inf,nan,-12.476567975540924,nan,1.083238666619562,nan,1.0831071568071846,nan,1,1,1.0004777956234925,1.0
g W r,3,-11.60979217532854,nan,-inf,nan,-15.94887888610631,nan,1.1149146890734511,nan,1.1142831631213126,nan,1,1,1.0004777956234925,1.0
g W z,3,-12.1706010435407,nan,-inf,nan,-13.704173529661496,nan,1.090455988191334,nan,1.0902105506509099,nan,1,1,1.0004777956234925,1.0
g i C,3,-11.767449995859353,nan,-12.412173565347274,nan,-12.644743288360491,nan,1.0938846494915044,nan,1.093622487762475,nan,1.0008019246190858,nan,1.0009663154085437,nan
g i J,3,-12.313993702227423,nan,-inf,nan,-14.71983294253787,nan,1.086667327919732,nan,1.0865190939187497,nan,1,1,1.0004777956234925,1.0
g i D,3,-11.878675630969578,nan,-14.569631471555414,nan,-14.579065822243416,nan,1.0890731017769895,nan,1.088886891866658,nan,1,1,1.0004777956234925,1.0
g R g,3,-11.626161943726208,nan,-inf,nan,-13.592750434970265,nan,1.078322169038791,nan,1.0782755847760803,nan,1,1,1.0004777956234925,1.0
g u v,3,-12.465122071017587,nan,-inf,nan,-13.331006245075791,nan,1.0971542414787168,nan,1.0968221755355791,nan,1.0024057738572574,nan,1.0019433549786463,nan
h e s,3,-11.094442335839874,nan,-11.693156189537877,nan,-11.695509417369019,nan,1.1314995033924435,nan,1.1306446507706749,nan,1.0039534106314514,nan,1.0028989462256315,nan
