word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.144203708282873,nan,-13.17681763470932,nan,-13.351429621562291,nan,1.090961803731005,nan,1.0907504160952881,nan,1.001508883585256,nan,1.0014163774293112,nan
g i T,3,-12.425912345921905,nan,-12.18319241535325,nan,-12.641690394286048,nan,1.090290763687271,nan,1.0900881732286656,nan,1.0007955449482895,nan,1.0009617754462923,nan
z i T,3,-12.006538807767608,nan,-14.113158031305016,nan,-14.482516643293335,nan,1.064091501694651,nan,1.0642699914104838,nan,1.0007955449482895,nan,1.0009617754462923,nan
y c g,3,-12.62493921587102,nan,-14.251659318586913,nan,-14.035163106564111,nan,1.0892878323373527,nan,1.089081110910764,nan,1.0019614602669495,nan,1.0016804784569988,nan
l R z,3,-10.27158447300948,nan,-9.631741117022571,nan,-9.847933208283523,nan,1.100833896803566,nan,1.1004404119849993,nan,1.003922920533899,nan,1.0028853263388768,nan
J Y p,3,-12.57527289454676,nan,-14.010067345498621,nan,-13.805707955550073,nan,1.0717725974395782,nan,1.0718118381512742,nan,1.0011933174224343,nan,1.001204847881878,nan
C ^ z,3,-11.724073671464227,nan,-12.325468311496763,nan,-12.344387865336087,nan,1.1324083125477238,nan,1.1315525553161208,nan,1.0043206930080437,nan,1.0031283987744628,nan
C e J,3,-13.333098595404511,nan,-13.10673406096963,nan,-13.58476526440362,nan,1.0691465782597365,nan,1.0692532566633706,nan,1.0034155396446565,nan,1.0026001967190874,nan
z i S,3,-11.239889165214736,nan,-14.3408111731252,nan,-14.457694990119522,nan,1.0728424961258363,nan,1.072883930329826,nan,1.0007955449482895,nan,1.0009617754462923,nan
z u v,3,-12.03062422822039,nan,-14.067870403201631,nan,-14.092515760882755,nan,1.07060524694348,nan,1.0706624257770707,nan,1.0035525501635287,nan,1.002652768199342,nan
D Y p,3,-12.258032019853434,nan,-12.920394571869318,nan,-13.027678790675843,nan,1.076569645410058,nan,1.076539110878547,nan,1.0015636877928047,nan,1.001437406021413,nan
s R k,3,-9.7337177187168,nan,-11.593938914006127,nan,-11.617648129324047,nan,1.2002547048541288,nan,1.1983955625509566,nan,1.003442941748431,nan,1.0026107110151383,nan
b R s,3,-10.316629069255745,nan,-10.324631901672,nan,-10.455642363605085,nan,1.1456321777219363,nan,1.1445790892826428,nan,1.0056925660744278,nan,1.0040165741483986,nan
T ^ z,3,-12.328667454682726,nan,-12.583920745633609,nan,-12.51537990477816,nan,1.1305632940975392,nan,1.129734373497939,nan,1.003579952267303,nan,1.002663282495393,nan
S c G,3,-12.571851813570673,nan,-13.069473146585699,nan,-12.848453540718218,nan,1.0816825987671175,nan,1.0815842788469783,nan,1.001988862370724,nan,1.0016909927530497,nan
J e J,3,-13.697741708992421,nan,-13.317455092285284,nan,-13.779614586322204,nan,1.070622593019884,nan,1.070707802117916,nan,1.0023044285335454,nan,1.0019025223004827,nan
D ^ z,3,-11.771475910358811,nan,-9.500606420127802,nan,-9.902309250314756,nan,1.1386813752783511,nan,1.1377343734979388,nan,1.0102466189339696,nan,1.0068493290070208,nan
S Y p,3,-12.048573921624481,nan,-13.96140217351734,nan,-13.885026986916548,nan,1.0702965826794306,nan,1.0703572926967289,nan,1.0011933174224343,nan,1.001204847881878,nan
n W C,3,-12.391479733018699,nan,-13.595145377882451,nan,-13.713107438239312,nan,1.0606209556128972,nan,1.060846406667086,nan,1.001508883585256,nan,1.0014163774293112,nan
l W C,3,-12.500245575024893,nan,-12.471648731188848,nan,-12.700459045656402,nan,1.065418003583377,nan,1.0655736793943587,nan,1.0003977724741449,nan,1.0007187030107065,nan
S c d,3,-12.039571254803423,nan,-inf,nan,-15.272750722131002,nan,1.0908313656724475,nan,1.0905897604444723,nan,1,1,1.0004756305751206,1.0
g i J,3,-12.185961676291313,nan,-inf,nan,-14.724970712273048,nan,1.0886996737906918,nan,1.088522002516058,nan,1,1,1.0004756305751206,1.0
C u T,3,-14.06787454745465,nan,-14.009566898320287,nan,-14.27745114942463,nan,1.0514784088970566,nan,1.051841325186197,nan,1.0011385132148856,nan,1.0011838192897764,nan
D i g,3,-11.868720801597988,nan,-13.82657372834672,nan,-13.96643307356734,nan,1.0930038361640577,nan,1.0927426902073798,nan,1.001508883585256,nan,1.0014163774293112,nan
w u T,3,-13.273542222647361,nan,-14.564226369862158,nan,-14.285764833302428,nan,1.0846887410003776,nan,1.0845685979134698,nan,1.0007681428445152,nan,1.0009512611502416,nan
T c T,3,-14.778416908682534,nan,-14.16207075444775,nan,-14.362222013419574,nan,1.060744501557983,nan,1.0609720484775045,nan,1.0003703703703704,nan,1.0007081887146556,nan
g u T,3,-13.277735100907396,nan,-14.886717721857174,nan,-14.605734997594821,nan,1.072142615539123,nan,1.0722049615498335,nan,1.0003977724741449,nan,1.0007187030107065,nan
f R s,3,-10.404559141762448,nan,-12.402255062663865,nan,-12.308507833141253,nan,1.1223849452496117,nan,1.121669998373552,nan,1.0027296031114648,nan,1.0021561090321196,nan
J Y m,3,-12.583157298070908,nan,-12.51430023111818,nan,-12.467355903844345,nan,1.0793302744483293,nan,1.0792511490361607,nan,1.0023866348448687,nan,1.0019340651886355,nan
n R z,3,-10.162818631003285,nan,-10.909388443543433,nan,-11.003682444507106,nan,1.0960368488330865,nan,1.0957131392577266,nan,1.0035525501635287,nan,1.002652768199342,nan
m R n,3,-10.11692663774663,nan,-11.26679291847481,nan,-11.345811882534386,nan,1.175743994353229,nan,1.1741925298749403,nan,1.001988862370724,nan,1.0016909927530497,nan
C u S,3,-13.30122490490178,nan,-14.014076488826262,nan,-14.070307939456862,nan,1.0602294033282418,nan,1.0604552641055394,nan,1.0015362856890302,nan,1.0014268917253621,nan
S e J,3,-13.17104273607014,nan,-12.86332481219584,nan,-13.348107993922687,nan,1.0691465782597365,nan,1.0692532566633706,nan,1.003785910015027,nan,1.0028327548586222,nan
T ^ S,3,-13.376124580049906,nan,-13.954925170646275,nan,-14.001717701241565,nan,1.1043103108039831,nan,1.1038925567399125,nan,1.0015910898965792,nan,1.0014479203174638,nan
v e D,3,-12.792714169396977,nan,-inf,nan,-18.602683285160374,nan,1.0660269265381594,nan,1.0661758735922522,nan,1,1,1.0004756305751206,1.0
C ^ S,3,-12.771530796831406,nan,-13.696472736509431,nan,-13.830725661799493,nan,1.1061553292541677,nan,1.1057107385580942,nan,1.00233183063732,nan,1.0019130365965336,nan
n c T,3,-12.424623270654774,nan,-14.247180851157143,nan,-14.414037898505542,nan,1.082884722960197,nan,1.0827902302956862,nan,1.001111111111111,nan,1.0011733049937253,nan
s R p,3,-10.06494059945187,nan,-11.033530167500885,nan,-11.154627712627804,nan,1.1736039490864278,nan,1.172162203114778,nan,1.0026473968001413,nan,1.0021245661439668,nan
