word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.710934193104883,nan,-9.882147313212121,nan,-10.127496756095614,nan,1.1688309157342112,nan,1.167450779764177,nan,1.009536350775418,nan,1.0063969110023123,nan
b i l,3,-9.978895615638503,nan,-9.525967344813752,nan,-9.7346156690922,nan,1.1928610130433077,nan,1.191084810835925,nan,1.0108171472804761,nan,1.007159568321314,nan
b i s,3,-9.843598997489412,nan,-10.800422346025304,nan,-10.86637166017868,nan,1.1637192964764416,nan,1.1624011173192257,nan,1.0056275265219932,nan,1.0039926986501813,nan
b R s,3,-10.32597958968488,nan,-10.150318996457031,nan,-10.317805708429843,nan,1.1388307377840194,nan,1.1378769591933107,nan,1.0057384488081786,nan,1.0040351536382448,nan
b Y s,3,-10.624793502505506,nan,-10.87233967126183,nan,-10.992453498649759,nan,1.1466316293144803,nan,1.1455636356208363,nan,1.0030549599167193,nan,1.0023723711110832,nan
b ^ l,3,-10.258260059797186,nan,-11.109131440771332,nan,-11.10711336939897,nan,1.2270363473672303,nan,1.224759774232704,nan,1.0093699673461398,nan,1.0063332285202167,nan
C @ l,3,-11.258158248745142,nan,-11.525878307596226,nan,-11.79366026812383,nan,1.1529538615524193,nan,1.1517589081433592,nan,1.0066477742879767,nan,1.0045648193449443,nan
C i D,3,-12.574617412148923,nan,-14.685101698574623,nan,-14.842774306983678,nan,1.0699979309174041,nan,1.07008842055106,nan,1.0014858841010401,nan,1.0014085634208278,nan
C i n,3,-10.774799881591106,nan,-10.573580726503746,nan,-10.887484106205877,nan,1.1618142981828732,nan,1.1604617014940855,nan,1.0062763032627167,nan,1.0043318277326425,nan
C R J,3,-13.517339722678393,nan,-14.147844496153322,nan,-14.192628562416921,nan,1.039919751466499,nan,1.0404562074153216,nan,1,1,1.00047659697162,1.0
C R g,3,-12.24498962090772,nan,-13.946888859814473,nan,-13.999226980301449,nan,1.0590814281132055,nan,1.0593167182208227,nan,1,1,1.00047659697162,1.0
C R T,3,-13.64867572473948,nan,-12.750842120760957,nan,-13.266859086588221,nan,1.0427141626441436,nan,1.0432066985744572,nan,1.0003992015968064,nan,1.0007202023309378,nan
C ^ J,3,-13.314323574641605,nan,-inf,nan,-16.07595188648968,nan,1.0989836444828438,nan,1.0986553289380157,nan,1.00111441307578,nan,1.0011755718085258,nan
C ^ n,3,-11.054164325749788,nan,-10.757251242274705,nan,-10.918851712446884,nan,1.1959896325067958,nan,1.1941366648908645,nan,1.0146872673671972,nan,1.0094581540253345,nan
C ^ S,3,-12.718026220071577,nan,-13.102288704218134,nan,-13.36790168538747,nan,1.1113588939838417,nan,1.1108360754999018,nan,1.0027112194630057,nan,1.0021499932457973,nan
C ^ C,3,-12.735120653430876,nan,-13.08951393200335,nan,-13.347863181217923,nan,1.107366878015778,nan,1.1069068024154225,nan,1.0035096226566185,nan,1.0026372039644331,nan
d i k,3,-9.63070717916139,nan,-11.319920441311634,nan,-11.416549245069882,nan,1.1607459685209536,nan,1.1594598944870251,nan,1.0057384488081786,nan,1.0040351536382448,nan
d i s,3,-9.418308167130158,nan,-11.67443458965878,nan,-11.682867738060025,nan,1.150765928600794,nan,1.1496367117758268,nan,1.004141642420953,nan,1.0030607322009732,nan
d i t,3,-9.384921151097421,nan,-10.302014430348047,nan,-10.427572131494761,nan,1.17551642760279,nan,1.173998204899599,nan,1.0069360535985978,nan,1.0047659697161986,nan
d E p,3,-10.337289951607797,nan,-11.87732195601352,nan,-11.968528092521456,nan,1.1514198955554433,nan,1.1502939876907634,nan,1.0045685745893058,nan,1.0033149513073072,nan
d R s,3,-9.900688759325629,nan,-11.309837033119695,nan,-11.393163420227477,nan,1.125877369908372,nan,1.1251125536499118,nan,1.0042525647071385,nan,1.003103187189037,nan
D i D,3,-12.69347861502565,nan,-15.460058371719992,nan,-15.458538817291235,nan,1.0766596629677374,nan,1.0766529719733795,nan,1.00074294205052,nan,1.000942580196224,nan
D i g,3,-11.881470231588978,nan,-13.722621584231096,nan,-13.86015074104372,nan,1.0906317188559609,nan,1.0904054277690574,nan,1.0011421436473265,nan,1.0011861855555417,nan
D i C,3,-12.574617412148921,nan,-12.998702745004396,nan,-13.250754479740012,nan,1.0798532757421886,nan,1.079796390440963,nan,1.0011421436473265,nan,1.0011861855555417,nan
d I J,3,-11.290565677017241,nan,-12.786480657502068,nan,-13.023984020940429,nan,1.1690280670282482,nan,1.1676765625439909,nan,1.0081723625557206,nan,1.0056024124422631,nan
d I D,3,-10.830223958683241,nan,-13.852958179406382,nan,-13.869354727137047,nan,1.1742176877867312,nan,1.1727846175538141,nan,1.0093699673461398,nan,1.0063332285202167,nan
d Y p,3,-10.67943194119196,nan,-12.60562137813077,nan,-12.598711055874604,nan,1.1217022135346408,nan,1.1210114108239992,nan,1.0030549599167193,nan,1.0023723711110832,nan
d Y t,3,-10.166115656113517,nan,-10.191988199173121,nan,-10.335787475752474,nan,1.1584287604408285,nan,1.1571607232012096,nan,1.0062485726911703,nan,1.0043212139856266,nan
d I T,3,-11.421901679078328,nan,-12.488090570777814,nan,-12.791361725671676,nan,1.1718224782058928,nan,1.1704270537031265,nan,1.0081723625557206,nan,1.0056024124422631,nan
d I Z,3,-14.366340658244768,nan,-inf,nan,-16.015935571654513,nan,1.1670320590442163,nan,1.1657119260017512,nan,1.0081723625557206,nan,1.0056024124422631,nan
f i k,3,-10.052470669002675,nan,-11.782698985029924,nan,-11.859503772363727,nan,1.1566749100457498,nan,1.1554482241733854,nan,1.0046240357323986,nan,1.003336178801339,nan
f i s,3,-9.840071656971443,nan,-12.137213133377074,nan,-12.12582226535387,nan,1.1466948701255903,nan,1.1456250414621871,nan,1.003027229345173,nan,1.0023617573640675,nan
f R s,3,-10.322452249166913,nan,-12.571123273055758,nan,-12.388186529821361,nan,1.1218063114331682,nan,1.1211008833362721,nan,1.0031381516313584,nan,1.0024042123521313,nan
f R t,3,-10.289065233134176,nan,-11.432317964926527,nan,-11.31521248005005,nan,1.1465568104351642,nan,1.1454623764600442,nan,1.0035373532281648,nan,1.0026478177114493,nan
f Y k,3,-10.83366517401877,nan,-10.085213748139676,nan,-10.327357534231274,nan,1.1395872428837885,nan,1.138610742474996,nan,1.0053115166398259,nan,1.003780934531911,nan
f ^ l,3,-10.254732719279216,nan,-12.04379602128045,nan,-12.004773929968657,nan,1.210011921016379,nan,1.2079836983756655,nan,1.0056552570935395,nan,1.004003312397197,nan
g e s,3,-10.456927013560989,nan,-10.72060086116932,nan,-10.91581055341573,nan,1.1278254618506127,nan,1.127030818737327,nan,1.0027944111776448,nan,1.0021818344868454,nan
g W d,3,-11.924790718903203,nan,-inf,nan,-12.626553766710629,nan,1.0885546720780033,nan,1.0883448815654255,nan,1,1,1.00047659697162,1.0
g W r,3,-11.529383722668074,nan,-inf,nan,-15.959892641523012,nan,1.1196923966289014,nan,1.1189932116243646,nan,1,1,1.00047659697162,1.0
