word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.535154976994955,nan,-10.688189854605433,nan,-10.923882504445368,nan,1.172790402039616,nan,1.1712779198490924,nan,1.0011185682326622,nan,1.001178402816393,nan
b O r,3,-12.482940833687117,nan,-inf,nan,-12.466088414157646,nan,1.1427182288238982,nan,1.141680445500237,nan,1.0011185682326622,nan,1.001178402816393,nan
b O s,3,-12.450099727497873,nan,-10.802803906344057,nan,-11.033097930074542,nan,1.1242739625849247,nan,1.1235273278996054,nan,1.0011185682326622,nan,1.001178402816393,nan
b U n,3,-11.354021664638841,nan,-inf,nan,-12.413973659246901,nan,1.1936703423826436,nan,1.1918510278579095,nan,1.0022371364653244,nan,1.0018790100092936,nan
b u r,3,-10.675181023112621,nan,-11.967957039108418,nan,-12.018063691630687,nan,1.1755295636486558,nan,1.174009615228378,nan,1.0026380987748673,nan,1.0021232699018192,nan
b U s,3,-11.26896641514176,nan,-inf,nan,-12.523189084876075,nan,1.1451539029279523,nan,1.1441004359084226,nan,1.0022371364653244,nan,1.0018790100092936,nan
b W r,3,-11.37363325590226,nan,-inf,nan,-13.346011501860927,nan,1.1580053280036147,nan,1.1567428995781208,nan,1.0018642803877704,nan,1.0016454742783267,nan
C e D,3,-13.038557174353091,nan,-inf,nan,-16.717955258999407,nan,1.0671396906591197,nan,1.0672748548126876,nan,1.0022371364653244,nan,1.0018790100092936,nan
C i D,3,-12.576199186129323,nan,-14.692006802594758,nan,-14.829134076928218,nan,1.0716139635897681,nan,1.0716833779574342,nan,1.0018642803877704,nan,1.0016454742783267,nan
C O b,3,-14.190873641993061,nan,-inf,nan,-15.3724269467789,nan,1.0312462383945646,nan,1.0318988052368092,nan,1,1,1.0004777956234925,1.0
C O g,3,-14.427032561419342,nan,-14.632932896532793,nan,-14.511950994011139,nan,1.0388645222758799,nan,1.0393968320718527,nan,1,1,1.0004777956234925,1.0
C O v,3,-14.970405436751827,nan,-inf,nan,-14.21142077908151,nan,1.0468837684667378,nan,1.047289491898214,nan,1,1,1.0004777956234925,1.0
C u D,3,-13.428021941114814,nan,-inf,nan,-16.724185808750043,nan,1.0548354400998354,nan,1.0551514161646347,nan,1.0011185682326622,nan,1.001178402816393,nan
C u S,3,-13.265503011617039,nan,-13.677280576672414,nan,-13.798223105751173,nan,1.0632556486002365,nan,1.0634387089823143,nan,1.001920492851748,nan,1.0016669226014443,nan
C u T,3,-14.06401070783481,nan,-13.609660388997435,nan,-13.963842812927197,nan,1.0532315908616638,nan,1.0535728841993623,nan,1.001920492851748,nan,1.0016669226014443,nan
D e C,3,-13.038557174353091,nan,-13.492441644017013,nan,-13.425884875790551,nan,1.077523303752535,nan,1.0775009338710226,nan,1.0014914243102162,nan,1.0014119385473599,nan
