word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.433323047976057,nan,-10.184709890419327,nan,-10.630197771487943,nan,1.1680846710640636,nan,1.1666473389442582,nan,1.0007432181345224,nan,1.0009430401691572,nan
b O r,3,-12.315540012319673,nan,-inf,nan,-12.542669855932413,nan,1.1440846710640635,nan,1.1430252917001638,nan,1.0007432181345224,nan,1.0009430401691572,nan
b O s,3,-12.367940288713205,nan,-10.27060618951528,nan,-10.711881550619703,nan,1.1160846710640635,nan,1.1154662365820536,nan,1.0007432181345224,nan,1.0009430401691572,nan
b U n,3,-11.53950517195396,nan,-inf,nan,-12.496131470944945,nan,1.1862935153598644,nan,1.1845894846784215,nan,1.0018580453363062,nan,1.00164217789929,nan
b u r,3,-10.717275400483699,nan,-11.469816004957925,nan,-11.595505999205024,nan,1.1745566145794855,nan,1.1730509233369268,nan,1.00337287253809,nan,1.0025852180684474,nan
b U s,3,-11.47412241269111,nan,-inf,nan,-12.577815250076705,nan,1.1342935153598643,nan,1.1334083823162169,nan,1.0018580453363062,nan,1.00164217789929,nan
b W r,3,-11.274086137491512,nan,-inf,nan,-13.41302349261954,nan,1.160063860956297,nan,1.1587704399974907,nan,1.0018580453363062,nan,1.00164217789929,nan
C e D,3,-12.966556174195581,nan,-inf,nan,-16.813246534972375,nan,1.0723157569811532,nan,1.0723719690066928,nan,1.0018580453363062,nan,1.00164217789929,nan
C i D,3,-12.57488438821975,nan,-14.787679664823438,nan,-14.861614340489819,nan,1.0730589751156756,nan,1.0731043014856383,nan,1.0026296544035673,nan,1.0021191262483586,nan
C O b,3,-14.125481800630919,nan,-inf,nan,-15.879927201846495,nan,1.0309794507752816,nan,1.0316366956650367,nan,1,1,1.0004769483490688,1.0
C O g,3,-14.271333677643481,nan,-inf,nan,-15.721143153536726,nan,1.0421794507752815,nan,1.0426603177122808,nan,1,1,1.0004769483490688,1.0
C O v,3,-14.847616518064115,nan,-inf,nan,-14.835685591242406,nan,1.0481794507752815,nan,1.0485658295233045,nan,1,1,1.0004769483490688,1.0
C u D,3,-13.461526426171776,nan,-16.25241288403489,nan,-15.883350151042443,nan,1.0574513942907036,nan,1.057725319427784,nan,1.001486436269045,nan,1.0014091319892457,nan
C u S,3,-13.357985747230938,nan,-12.700975660537477,nan,-13.02862676261786,nan,1.0642513942907035,nan,1.0644182328136107,nan,1.003086436269045,nan,1.0023847417453433,nan
C u T,3,-14.23018115923987,nan,-13.181173057972755,nan,-13.596099422048502,nan,1.0526513942907034,nan,1.053000909978965,nan,1.002286436269045,nan,1.0018969368672945,nan
D e C,3,-12.96655617419558,nan,-12.1140420730563,nan,-12.37935445857194,nan,1.0787585559445,nan,1.078718437190326,nan,1.0018580453363062,nan,1.00164217789929,nan
D e D,3,-12.957423690632307,nan,-inf,nan,-15.532304133323976,nan,1.0767585559445,nan,1.0767499332533181,nan,1.0018580453363062,nan,1.00164217789929,nan
D e J,3,-13.483516786529087,nan,-11.907236389026634,nan,-12.470413189518908,nan,1.0711585559445,nan,1.071238122229696,nan,1.0030580453363063,nan,1.0023738852163633,nan
D e S,3,-12.853883011691465,nan,-11.34432605536194,nan,-11.802112007545494,nan,1.0835585559445,nan,1.0834428466391448,nan,1.0018580453363062,nan,1.00164217789929,nan
D i C,3,-12.574884388219752,nan,-13.486543112043854,nan,-13.666400716253765,nan,1.0795017740790225,nan,1.0794507696692714,nan,1.0011432181345223,nan,1.0011869426081816,nan
D i D,3,-12.56575190465648,nan,-16.085942761052955,nan,-15.9438816536519,nan,1.0775017740790225,nan,1.0774822657322636,nan,1.0011432181345223,nan,1.0011869426081816,nan
D i S,3,-12.462211225715638,nan,-13.920799898675432,nan,-14.005448997101473,nan,1.0843017740790224,nan,1.0841751791180902,nan,1.0015432181345223,nan,1.001430845047206,nan
D i T,3,-13.33440663772457,nan,-13.197024491784774,nan,-13.656630924657959,nan,1.0727017740790223,nan,1.0727578562834446,nan,1.0015432181345223,nan,1.001430845047206,nan
d u r,3,-10.276718972564264,nan,-12.855574508245935,nan,-12.846196856125147,nan,1.1586365849608258,nan,1.1573632181198528,nan,1.0015148272017838,nan,1.001419988518226,nan
D W C,3,-14.018337163179591,nan,-inf,nan,-14.079587870455839,nan,1.049401439630862,nan,1.049791304271981,nan,1.0008,nan,1.0009647532271175,nan
D W D,3,-14.009204679616317,nan,-inf,nan,-16.82707243709971,nan,1.047401439630862,nan,1.0478228003349732,nan,1.0004,nan,1.0007208507880931,nan
D W T,3,-14.77785941268441,nan,-inf,nan,-14.53982170810577,nan,1.0426014396308618,nan,1.0430983908861542,nan,1.0004,nan,1.0007208507880931,nan
f U n,3,-11.59079846634151,nan,-inf,nan,-13.31616741214097,nan,1.16741161976564,nan,1.165983136630264,nan,1.0011148272017838,nan,1.0011760860792016,nan
f u r,3,-10.768568694871249,nan,-14.027970934868046,nan,-13.56067424470405,nan,1.155674718985261,nan,1.1544445752887693,nan,1.0007716090672611,nan,1.0009538966981373,nan
f U s,3,-11.52541570707866,nan,-inf,nan,-13.39785119127273,nan,1.1154116197656399,nan,1.1148020342680593,nan,1.0011148272017838,nan,1.0011760860792016,nan
f W r,3,-11.325379431879062,nan,-inf,nan,-14.520741506267349,nan,1.1411819653620725,nan,1.1401640919493332,nan,1.0007432181345224,nan,1.0009430401691572,nan
f ^ r,3,-10.191450471286053,nan,-13.649577713425805,nan,-13.204837640901047,nan,1.2021258523929161,nan,1.2002153552228594,nan,1.0052309178743961,nan,1.0037504476186687,nan
g U n,3,-11.685357048966523,nan,-inf,nan,-13.463608134625858,nan,1.1481594909244701,nan,1.147011958228221,nan,1.0007432181345224,nan,1.0009430401691572,nan
g U S,3,-13.264842639117273,nan,-12.031978716604245,nan,-12.384519649886725,nan,1.06975949092447,nan,1.0698466038975123,nan,1.0019432181345225,nan,1.0016747474862304,nan
g U T,3,-14.137038051126204,nan,-inf,nan,-14.050604597985476,nan,1.05815949092447,nan,1.0584292810628666,nan,1.0007432181345224,nan,1.0009430401691572,nan
g W C,3,-13.229879802815322,nan,-13.707016434802188,nan,-13.511081429439828,nan,1.0627298365209028,nan,1.0629251970118572,nan,1.0008,nan,1.0009647532271175,nan
g W D,3,-13.220747319252048,nan,-17.117346300027613,nan,-16.258565996083696,nan,1.0607298365209028,nan,1.0609566930748493,nan,1.0004,nan,1.0007208507880931,nan
g W T,3,-13.989402052320141,nan,-14.04610647396548,nan,-13.971315267089759,nan,1.0559298365209027,nan,1.0562322836260303,nan,1.0004,nan,1.0007208507880931,nan
g ^ r,3,-10.286009053911066,nan,-14.784226406305269,nan,-14.26856909526009,nan,1.1828737235517464,nan,1.1812441768208164,nan,1.0026296544035673,nan,1.0021191262483586,nan
h U n,3,-12.29149285253684,nan,-inf,nan,-13.339177611605718,nan,1.153342756381708,nan,1.152119583182617,nan,1,1,1.0004769483490688,1.0
h u r,3,-11.469263081066577,nan,-12.540100418464496,nan,-12.602855191157072,nan,1.141605855601329,nan,1.1405810218411223,nan,1.0015148272017838,nan,1.001419988518226,nan
h U s,3,-12.226110093273988,nan,-inf,nan,-13.420861390737478,nan,1.101342756381708,nan,1.1009384808204123,nan,1,1,1.0004769483490688,1.0
h W r,3,-12.026073818074392,nan,-inf,nan,-14.256069633280312,nan,1.1271131019781406,nan,1.1263005385016862,nan,1.0007432181345224,nan,1.0009430401691572,nan
J O b,3,-14.642442412964426,nan,-inf,nan,-14.611799890431652,nan,1.0283878180466626,nan,1.0290828831878385,nan,1,1,1.0004769483490688,1.0
J ^ r,3,-11.600559510172115,nan,-14.41413755888507,nan,-14.213901859789658,nan,1.1625108949697396,nan,1.1611785073571168,nan,1.0026296544035673,nan,1.0021191262483586,nan
k E G,3,-10.718300555943928,nan,-13.486828953954053,nan,-13.05726692534635,nan,1.1675723137073941,nan,1.1662195971098028,nan,1.0008,nan,1.0009647532271175,nan
k E S,3,-11.348001514764912,nan,-14.054180356614433,nan,-13.840449455461375,nan,1.1587723137073942,nan,1.157558179786968,nan,1,1,1.0004769483490688,1.0
k i b,3,-10.080019149906175,nan,-12.796434077164914,nan,-12.749430521129415,nan,1.1414795600842058,nan,1.140521790935721,nan,1.001886436269045,nan,1.0016530344282701,nan
k i C,3,-11.02346087084628,nan,-11.531408732097345,nan,-11.732691317958457,nan,1.1394795600842058,nan,1.1385532869987132,nan,1.001886436269045,nan,1.0016530344282701,nan
k i D,3,-11.014328387283008,nan,-14.130808381106446,nan,-14.01017225535659,nan,1.1374795600842058,nan,1.1365847830617053,nan,1.001886436269045,nan,1.0016530344282701,nan
k i r,3,-9.213519082535035,nan,-10.18683545470078,nan,-10.340346946345292,nan,1.1986795600842057,nan,1.1968210035341462,nan,1.004686436269045,nan,1.0033603515014409,nan
k u f,3,-11.017954482245749,nan,-13.708471951285519,nan,-13.321107848031055,nan,1.1282719792592337,nan,1.1275050136022762,nan,1.0004,nan,1.0007208507880931,nan
k U m,3,-11.352654192553542,nan,-12.772432609670902,nan,-12.485716361169256,nan,1.1424088800396126,nan,1.1414057796681805,nan,1.0026296544035673,nan,1.0021191262483586,nan
k U n,3,-10.92239089195732,nan,-inf,nan,-12.940587937066994,nan,1.1948088800396126,nan,1.1929805828177866,nan,1.0022296544035674,nan,1.0018752238093342,nan
k U p,3,-11.339750787717634,nan,-11.853777810501866,nan,-11.969561904869073,nan,1.1364088800396126,nan,1.1355002678571569,nan,1.0034296544035675,nan,1.0026069311264074,nan
k u r,3,-10.10016112048706,nan,-12.07970258183311,nan,-12.135272645131398,nan,1.1830719792592337,nan,1.181442021476292,nan,1.0004,nan,1.0007208507880931,nan
l U n,3,-10.806107588772717,nan,-inf,nan,-13.447051118024682,nan,1.1522320566408715,nan,1.1510250921209608,nan,1.0022296544035674,nan,1.0018752238093342,nan
l R l,3,-9.753586407304876,nan,-10.954906948571958,nan,-11.110295330804096,nan,1.134461711044439,nan,1.1335370501877184,nan,1.0019148272017837,nan,1.0016638909572504,nan
m W l,3,-11.088734890562876,nan,-11.344507224259052,nan,-11.544282661769337,nan,1.141479632892617,nan,1.1404527962844944,nan,1.003486436269045,nan,1.0026286441843677,nan
m W r,3,-10.955632406372978,nan,-inf,nan,-14.073530746600472,nan,1.1374796328926169,nan,1.1365157884104786,nan,1.001486436269045,nan,1.0014091319892457,nan
m W t,3,-10.905841741869962,nan,-10.167145580944773,nan,-10.438789741364662,nan,1.1374796328926169,nan,1.1365157884104786,nan,1.005086436269045,nan,1.0036042539404653,nan
n c n,3,-10.168258526893212,nan,-12.777541128046497,nan,-12.76879804406811,nan,1.1652548838388028,nan,1.1638569411295534,nan,1.0027148272017838,nan,1.0021516958352992,nan
n W C,3,-12.335310894088002,nan,-13.003320731693531,nan,-13.228542501459241,nan,1.062359603273957,nan,1.0625603666579717,nan,1.002286436269045,nan,1.0018969368672945,nan
n W D,3,-12.32617841052473,nan,-16.413650596918956,nan,-15.976027068103111,nan,1.060359603273957,nan,1.0605918627209638,nan,1.001886436269045,nan,1.0016530344282701,nan
n ^ r,3,-9.391440145183747,nan,-14.485995811304777,nan,-13.986030167279502,nan,1.1825034903048006,nan,1.180879346466931,nan,1.004859308807135,nan,1.0035174017086244,nan
p c k,3,-10.717221174371643,nan,-11.790181891333058,nan,-11.822091566714429,nan,1.1438093451494287,nan,1.142775635668876,nan,1.0027432181345224,nan,1.0021625523642792,nan
p c p,3,-11.002978318413838,nan,-inf,nan,-14.472857767769858,nan,1.1298093451494287,nan,1.128996108109821,nan,1.0007432181345224,nan,1.0009430401691572,nan
p c s,3,-10.520235663390674,nan,-12.428259688065342,nan,-12.347513748751593,nan,1.1362093451494286,nan,1.1352953207082461,nan,1.0019432181345225,nan,1.0016747474862304,nan
p O l,3,-12.117285360555126,nan,-inf,nan,-13.308906741563707,nan,1.1325348746923494,nan,1.1316394247109909,nan,1,1,1.0004769483490688,1.0
p O m,3,-12.532229212617835,nan,-inf,nan,-13.316660486225372,nan,1.1001348746923494,nan,1.0997496609314634,nan,1,1,1.0004769483490688,1.0
p O n,3,-12.101965912021614,nan,-11.742306631475456,nan,-11.979772592895056,nan,1.1525348746923494,nan,1.1513244640810696,nan,1,1,1.0004769483490688,1.0
p O r,3,-11.98418287636523,nan,-inf,nan,-13.892244677339527,nan,1.1285348746923494,nan,1.1277024168369751,nan,1,1,1.0004769483490688,1.0
p O s,3,-12.036583152758762,nan,-11.82820293057141,nan,-12.061456372026816,nan,1.1005348746923493,nan,1.100143361718865,nan,1,1,1.0004769483490688,1.0
p O t,3,-11.934392211862214,nan,-inf,nan,-12.896561001718975,nan,1.1285348746923494,nan,1.1277024168369751,nan,1,1,1.0004769483490688,1.0
p u k,3,-10.635304051903756,nan,-13.153032859263009,nan,-12.748354582615635,nan,1.1386068182077713,nan,1.137649308316258,nan,1.0026296544035673,nan,1.0021191262483586,nan
p U m,3,-11.63841133659574,nan,-12.151526855938,nan,-11.960865291831768,nan,1.1183437189881502,nan,1.1176918066656267,nan,1.0037444816053511,nan,1.0028182639784915,nan
p U n,3,-11.208148035999518,nan,-inf,nan,-12.415736867729507,nan,1.1707437189881502,nan,1.169266609815233,nan,1.0033444816053512,nan,1.002574361539467,nan
p U p,3,-11.62550793175983,nan,-11.232872056768965,nan,-11.444710835531584,nan,1.1123437189881502,nan,1.111786294854603,nan,1.0045444816053513,nan,1.0033060688565403,nan
p U s,3,-11.142765276736666,nan,-inf,nan,-12.497420646861267,nan,1.1187437189881502,nan,1.1180855074530283,nan,1.0033444816053512,nan,1.002574361539467,nan
p u v,3,-11.974553049333593,nan,-10.61623162531016,nan,-10.973263924267586,nan,1.1190068182077713,nan,1.1183579697335808,nan,1.0042296544035674,nan,1.0030947360044562,nan
r U n,3,-10.67300510458282,nan,-inf,nan,-13.749558128041574,nan,1.159636721579783,nan,1.1583216991986696,nan,1,1,1.0004769483490688,1.0
r W r,3,-10.407586070120374,nan,-inf,nan,-14.047410941309948,nan,1.1334070671762155,nan,1.1325026545177388,nan,1.0011148272017838,nan,1.0011760860792016,nan
S c g,3,-12.64231302577128,nan,-14.651258155784959,nan,-14.439869500810538,nan,1.0723004225281771,nan,1.0723398213933804,nan,1.0016,nan,1.0014525581051663,nan
s c p,3,-10.520235663390674,nan,-inf,nan,-13.223966420905896,nan,1.1960810963526867,nan,1.194300741455315,nan,1.0033444816053512,nan,1.002574361539467,nan
s U g,3,-11.619974289703672,nan,-inf,nan,-14.08790399947559,nan,1.1670154701914082,nan,1.1656736053654517,nan,1.0012,nan,1.001208655666142,nan
S U g,3,-13.264842639117271,nan,-13.48973204170628,nan,-13.75352837471959,nan,1.0548347963668987,nan,1.0551300081381625,nan,1.0023148272017839,nan,1.0019077933962748,nan
s U k,3,-10.857008132694471,nan,-inf,nan,-11.981804821975324,nan,1.1926154701914082,nan,1.1908704557591525,nan,1.0048,nan,1.0034037776173614,nan
s U m,3,-11.155668681572575,nan,-inf,nan,-14.193214034303498,nan,1.1846154701914082,nan,1.182996440011121,nan,1.0004,nan,1.0007208507880931,nan
s U n,3,-10.725405380976353,nan,-inf,nan,-14.648085610201239,nan,1.2370154701914082,nan,1.2345712431607272,nan,1,1,1.0004769483490688,1.0
s U p,3,-11.142765276736666,nan,-inf,nan,-13.677059578003316,nan,1.1786154701914082,nan,1.1770909282000974,nan,1.0012,nan,1.001208655666142,nan
s U s,3,-10.660022621713502,nan,-inf,nan,-14.729769389332999,nan,1.1850154701914082,nan,1.1833901407985226,nan,1,1,1.0004769483490688,1.0
S u T,3,-14.117507996735753,nan,-12.924748756539579,nan,-13.415062753717422,nan,1.0470978955865198,nan,1.0475284546706833,nan,1.0019148272017837,nan,1.0016638909572504,nan
s W l,3,-10.593088830703802,nan,-10.923862552243973,nan,-11.089819397989388,nan,1.2147858157878408,nan,1.2126892063538122,nan,1.0042296544035674,nan,1.0030947360044562,nan
s W t,3,-10.410195682010889,nan,-9.746500908929693,nan,-9.98432647758471,nan,1.2107858157878408,nan,1.2087521984797964,nan,1.0058296544035674,nan,1.0040703457605538,nan
S ^ r,3,-10.970925735334495,nan,-15.70874763731594,nan,-15.231999631386472,nan,1.159549028994175,nan,1.1582598645260334,nan,1.0007716090672611,nan,1.0009538966981373,nan
T c g,3,-13.514508437780211,nan,-12.597562795302151,nan,-13.148327439424712,nan,1.0704492562934493,nan,1.070515669623953,nan,1.0027148272017838,nan,1.0021516958352992,nan
T i D,3,-13.33440663772457,nan,-17.31384190985893,nan,-17.01337654374928,nan,1.0656543101767642,nan,1.0658076944079293,nan,1.0004,nan,1.0007208507880931,nan
t O n,3,-11.517032316101902,nan,-11.343105186248943,nan,-11.672723881956461,nan,1.1714167702865736,nan,1.1699308121292273,nan,1.001486436269045,nan,1.0014091319892457,nan
t U n,3,-10.623214440079805,nan,-inf,nan,-13.623815389753771,nan,1.1896256145823745,nan,1.1878729578633906,nan,1.0011148272017838,nan,1.0011760860792016,nan
T W C,3,-14.786991896247683,nan,-13.558671558341775,nan,-13.762788399433331,nan,1.0375539757286036,nan,1.0381167329476468,nan,1.0008,nan,1.0009647532271175,nan
T W D,3,-14.77785941268441,nan,-16.9690014235672,nan,-16.5102729660772,nan,1.0355539757286036,nan,1.036148229010639,nan,1.0004,nan,1.0007208507880931,nan
T W T,3,-15.5465141457525,nan,-13.897761597505067,nan,-14.223022237083262,nan,1.0307539757286035,nan,1.03142381956182,nan,1.0004,nan,1.0007208507880931,nan
T W z,3,-13.570256840307895,nan,-12.987357724450042,nan,-12.88911557931843,nan,1.0727539757286035,nan,1.0727624022389854,nan,1.0004,nan,1.0007208507880931,nan
v e r,3,-10.9444398659407,nan,-13.78404630055358,nan,-13.474346749084287,nan,1.125000392301405,nan,1.1242170913397687,nan,1.0076,nan,1.0051110946905322,nan
w U S,3,-13.337679963069537,nan,-11.343955753561746,nan,-11.778457459625729,nan,1.077534389110327,nan,1.0775080413291065,nan,1.0034296544035675,nan,1.0026069311264074,nan
w U T,3,-14.209875375078468,nan,-inf,nan,-13.44454240772448,nan,1.065934389110327,nan,1.0660907184944608,nan,1.0022296544035674,nan,1.0018752238093342,nan
w W D,3,-13.293584643204316,nan,-16.83478844509328,nan,-15.988976042443912,nan,1.0685047347067598,nan,1.0686181305064435,nan,1.0007716090672611,nan,1.0009538966981373,nan
w ^ r,3,-10.358846377863332,nan,-13.157933804669838,nan,-12.766835460327673,nan,1.1906486217376033,nan,1.1889056142524106,nan,1.004859308807135,nan,1.0035174017086244,nan
y c f,3,-12.651295122087108,nan,-13.230902013952218,nan,-13.110678520930232,nan,1.072386020454871,nan,1.0724343325637962,nan,1.0039716090672612,nan,1.0029051162103324,nan
y c g,3,-12.74585370471212,nan,-13.911728710124121,nan,-13.744359928412475,nan,1.0811860204548709,nan,1.081095749886631,nan,1.0019716090672612,nan,1.0016856040152105,nan
y c S,3,-13.43077038613555,nan,-12.721717079643687,nan,-12.73994523861729,nan,1.072786020454871,nan,1.0728280333511977,nan,1.0043716090672612,nan,1.0031490186493568,nan
y e C,3,-12.96655617419558,nan,-14.94378920913603,nan,-14.575510088719254,nan,1.0776478562036633,nan,1.0776239461286696,nan,1.0003716090672612,nan,1.000709994259113,nan
y e D,3,-12.957423690632307,nan,-inf,nan,-17.72845976347129,nan,1.0756478562036633,nan,1.0756554421916618,nan,1.0003716090672612,nan,1.000709994259113,nan
y e J,3,-13.483516786529087,nan,-14.736983525106364,nan,-14.666568819666221,nan,1.0700478562036633,nan,1.0701436311680397,nan,1.0015716090672613,nan,1.001441701576186,nan
y e S,3,-12.853883011691465,nan,-14.174073191441671,nan,-13.998267637692807,nan,1.0824478562036632,nan,1.0823483555774884,nan,1.0003716090672612,nan,1.000709994259113,nan
y i D,3,-12.56575190465648,nan,-17.241713463561013,nan,-16.69311830086289,nan,1.0763910743381857,nan,1.0763877746706072,nan,1.0004,nan,1.0007208507880931,nan
