word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.338032732687314,nan,-14.24145840632731,nan,-14.026958092847254,nan,1.089674718985261,nan,1.0894839453675094,nan,1.001171609067261,nan,1.0011977991371617,nan
g i T,3,-12.5459492773603,nan,-11.865218315948953,nan,-12.394977303082003,nan,1.0860301709690632,nan,1.0858917490233206,nan,1.0008,nan,1.0009647532271175,nan
z i T,3,-12.126804065348056,nan,-13.931541768378146,nan,-14.363114022899516,nan,1.0575222109542537,nan,1.0577998117741414,nan,1.0008,nan,1.0009647532271175,nan
y c g,3,-12.74585370471212,nan,-13.911728710124121,nan,-13.744359928412475,nan,1.0811860204548709,nan,1.081095749886631,nan,1.0019716090672612,nan,1.0016856040152105,nan
l R z,3,-10.213690655486436,nan,-10.070575315826709,nan,-10.260696647908226,nan,1.106461711044439,nan,1.1059779950696083,nan,1.0039148272017837,nan,1.0028834031523723,nan
J Y p,3,-12.6012993907416,nan,-inf,nan,-14.955861370823706,nan,1.0783152799567333,nan,1.0782539635512367,nan,1.0008,nan,1.0009647532271175,nan
C ^ z,3,-11.676805630210067,nan,-11.631492084178433,nan,-11.772824767856145,nan,1.1411025276983586,nan,1.1401102725902206,nan,1.0043148272017839,nan,1.0031273055913967,nan
C e J,3,-13.492649270092361,nan,-13.312569143549949,nan,-13.751355591167307,nan,1.0667157569811532,nan,1.0668601579830708,nan,1.0030580453363063,nan,1.0023738852163633,nan
z i S,3,-11.254608653339124,nan,-14.655317175268802,nan,-14.711932095343029,nan,1.0691222109542537,nan,1.069217134608787,nan,1.0008,nan,1.0009647532271175,nan
z u v,3,-12.032616850288353,nan,-14.214471108034722,nan,-14.317295093116138,nan,1.0679146301292817,nan,1.0680113808973897,nan,1.0027432181345224,nan,1.0021625523642792,nan
D Y p,3,-12.07520629484482,nan,-14.70184124183079,nan,-14.192740686190257,nan,1.0853497116486992,nan,1.0851857402750604,nan,1.0008,nan,1.0009647532271175,nan
s R k,3,-9.789167502693115,nan,-11.936422745365986,nan,-11.899433824542195,nan,1.1948451245949758,nan,1.1930674531959888,nan,1.0034012634708287,nan,1.0025960745974274,nan
b R s,3,-10.406281782689753,nan,-10.409733567643924,nan,-10.570153390791,nan,1.136523169763432,nan,1.1356053797530532,nan,1.0054012634708287,nan,1.0038155867925493,nan
T ^ z,3,-12.436327879714884,nan,-12.617209288266778,nan,-12.602831131133287,nan,1.1336978627594472,nan,1.1328136655125116,nan,1.0032,nan,1.0024281678612639,nan
S c G,3,-12.697528748373728,nan,-12.893895122644144,nan,-12.732314988573862,nan,1.072700422528177,nan,1.0727335221807819,nan,1.0024,nan,1.001940362983215,nan
J e J,3,-14.009609882425867,nan,-12.641457851389184,nan,-13.29415849596879,nan,1.064124124252534,nan,1.0643063455058726,nan,1.0034296544035675,nan,1.0026069311264074,nan
D ^ z,3,-11.667673146646793,nan,-9.269046603260708,nan,-9.661534064134313,nan,1.1455453266617055,nan,1.1444882368368459,nan,1.0106321813452248,nan,1.0070890860621493,nan
S Y p,3,-11.971665615903982,nan,-15.498529101331576,nan,-14.944339725239363,nan,1.0753534139811687,nan,1.0753353207201535,nan,1.0008,nan,1.0009647532271175,nan
n W C,3,-12.335310894088002,nan,-13.003320731693531,nan,-13.228542501459241,nan,1.062359603273957,nan,1.0625603666579717,nan,1.002286436269045,nan,1.0018969368672945,nan
l W C,3,-12.350630342621516,nan,-11.526516069318557,nan,-11.885086500404551,nan,1.0668024022373042,nan,1.066938330904597,nan,1.0008,nan,1.0009647532271175,nan
S c d,3,-12.055904720839283,nan,-15.408624258860598,nan,-14.59833847271167,nan,1.0839004225281772,nan,1.0837571442280258,nan,1,1,1.0004769483490688,1.0
g i J,3,-12.303387640188989,nan,-inf,nan,-14.616069361824866,nan,1.0852301709690633,nan,1.0851043474485176,nan,1,1,1.0004769483490688,1.0
C u T,3,-14.23018115923987,nan,-13.181173057972755,nan,-13.596099422048502,nan,1.0526513942907034,nan,1.053000909978965,nan,1.002286436269045,nan,1.0018969368672945,nan
D i g,3,-11.777294544292209,nan,-13.878667847863234,nan,-13.964740083179532,nan,1.0927017740790224,nan,1.0924428956535235,nan,1.0011432181345223,nan,1.0011869426081816,nan
w u T,3,-13.50542863926459,nan,-14.320359356038956,nan,-14.127952413006568,nan,1.078197488329948,nan,1.0781742043970606,nan,1.001171609067261,nan,1.0011977991371617,nan
T c T,3,-15.071620531212574,nan,-12.580895742816939,nan,-13.379214781635827,nan,1.0504492562934493,nan,1.0508306302538741,nan,1.0011148272017838,nan,1.0011760860792016,nan
g u T,3,-13.432591315312326,nan,-13.909770030413346,nan,-13.992077258538187,nan,1.0704225901440911,nan,1.0705127669654664,nan,1.0008,nan,1.0009647532271175,nan
f R s,3,-10.457575077077303,nan,-13.063198677358368,nan,-12.62233301327966,nan,1.1176412741692074,nan,1.1169990317048957,nan,1.003171609067261,nan,1.0024173113322836,nan
J Y m,3,-12.614202795577508,nan,-inf,nan,-13.169430734129845,nan,1.0843152799567333,nan,1.0841594753622605,nan,1.0024,nan,1.001940362983215,nan
n R z,3,-10.198371206952922,nan,-10.818514715039656,nan,-10.939176345369669,nan,1.102018912081092,nan,1.101600030822983,nan,1.0039148272017837,nan,1.0028834031523723,nan
m R n,3,-10.15321081083407,nan,-11.474164389728077,nan,-11.554441973748336,nan,1.1659389416997519,nan,1.1645318305282457,nan,1.002,nan,1.0016964605441907,nan
C u S,3,-13.357985747230938,nan,-12.700975660537477,nan,-13.02862676261786,nan,1.0642513942907035,nan,1.0644182328136107,nan,1.003086436269045,nan,1.0023847417453433,nan
S e J,3,-13.379976107588249,nan,-13.279288393430981,nan,-13.75264047963018,nan,1.0611622582769695,nan,1.061387702674789,nan,1.0038012634708289,nan,1.0028399770364518,nan
T ^ S,3,-13.540389773150558,nan,-13.635202428788643,nan,-13.784780573429142,nan,1.1032978627594472,nan,1.1028924056699918,nan,1.0024,nan,1.001940362983215,nan
v e D,3,-12.745249170688673,nan,-inf,nan,-18.84284110425763,nan,1.063800392301405,nan,1.0639808708673277,nan,1,1,1.0004769483490688,1.0
C ^ S,3,-12.780867523645743,nan,-12.6494852247003,nan,-12.954774210152,nan,1.1107025276983586,nan,1.1101890127477008,nan,1.0035148272017838,nan,1.002639500713348,nan
n c T,3,-12.619939529052893,nan,-13.411839277288585,nan,-13.761259615535891,nan,1.0752548838388027,nan,1.075274263964199,nan,1.0011148272017838,nan,1.0011760860792016,nan
s R p,3,-10.07492464673531,nan,-12.001642524147885,nan,-11.985250668136086,nan,1.1808451245949758,nan,1.1792879256369337,nan,1.0034012634708287,nan,1.0025960745974274,nan
D i D,3,-12.56575190465648,nan,-16.085942761052955,nan,-15.9438816536519,nan,1.0775017740790225,nan,1.0774822657322636,nan,1.0011432181345223,nan,1.0011869426081816,nan
S c g,3,-12.64231302577128,nan,-14.651258155784959,nan,-14.439869500810538,nan,1.0723004225281771,nan,1.0723398213933804,nan,1.0016,nan,1.0014525581051663,nan
C i S,3,-12.471343709278912,nan,-12.622536802445914,nan,-12.923181683939392,nan,1.0798589751156755,nan,1.079797214871465,nan,1.0030296544035673,nan,1.002363028687383,nan
g i D,3,-11.777294544292209,nan,-14.754136585217134,nan,-14.682228032075944,nan,1.0908301709690633,nan,1.0906161584721397,nan,1.0004,nan,1.0007208507880931,nan
T c S,3,-14.199425119203642,nan,-11.407551164821717,nan,-12.143912749629528,nan,1.0620492562934494,nan,1.0622479530885198,nan,1.0051148272017838,nan,1.0036151104694455,nan
z u T,3,-13.01344610330008,nan,-15.858310447186154,nan,-15.944465621387563,nan,1.0419146301292816,nan,1.0424208297162871,nan,1.0015432181345223,nan,1.001430845047206,nan
S Y m,3,-11.98456902073989,nan,-13.372661462777188,nan,-13.157909088545502,nan,1.0813534139811687,nan,1.081240832531177,nan,1.0024,nan,1.001940362983215,nan
D ^ v,3,-12.663101199079673,nan,-8.941076245272464,nan,-9.542623580772498,nan,1.1295453266617055,nan,1.128740205340783,nan,1.0162321813452246,nan,1.0105037202084908,nan
t W C,3,-12.167737193928604,nan,-12.01479086756265,nan,-12.284994323447851,nan,1.1041959601788072,nan,1.1037861966470268,nan,1.0034012634708287,nan,1.0025960745974274,nan
g Y b,3,-11.618106070434994,nan,-inf,nan,-14.956002767003184,nan,1.07587810853874,nan,1.0758786881330467,nan,1,1,1.0004769483490688,1.0
r c S,3,-11.629961081387577,nan,-10.523067255590096,nan,-10.94601209175911,nan,1.0987023477410613,nan,1.0983661581231787,nan,1.0058580453363062,nan,1.004081202289534,nan
d R s,3,-9.965725354770319,nan,-11.015333513382357,nan,-11.134665736467273,nan,1.1206031401447722,nan,1.1199176745359791,nan,1.004658045336306,nan,1.0033494949724608,nan
S c z,3,-12.223167813759035,nan,-13.724187230244723,nan,-13.336850185256818,nan,1.0943004225281772,nan,1.093993364700467,nan,1.0008,nan,1.0009647532271175,nan
y c d,3,-12.159445399780122,nan,-14.66909481319976,nan,-13.902828900313608,nan,1.092786020454871,nan,1.0925130727212764,nan,1.0003716090672612,nan,1.000709994259113,nan
J u S,3,-13.874946359564444,nan,-13.059483785557871,nan,-13.369937363637115,nan,1.0616597615620844,nan,1.0618644203364125,nan,1.0023432181345224,nan,1.0019186499252548,nan
h u S,3,-13.166531706873709,nan,-12.273390492488481,nan,-12.501666379869633,nan,1.087205855601329,nan,1.087037714754508,nan,1.0027148272017838,nan,1.0021516958352992,nan
g u S,3,-12.560395903303395,nan,-13.429572632978068,nan,-13.424604599107544,nan,1.0820225901440912,nan,1.081930089800112,nan,1.0016,nan,1.0014525581051663,nan
