word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.25616173359823,nan,-14.232544488441516,nan,-13.983922778168193,nan,1.0882693020026333,nan,1.0880975517789,nan,1.000775019420475,nan,1.0009565057364054,nan
g i T,3,-12.508285652572887,nan,-11.866905260256482,nan,-12.367729606826348,nan,1.0857332054131386,nan,1.0855976542779344,nan,1.0012048192771084,nan,1.0012117492007209,nan
z i T,3,-12.048032602442529,nan,-13.860223244036368,nan,-14.25970819221181,nan,1.0608076101750432,nan,1.0610375369758815,nan,1.0012048192771084,nan,1.0012117492007209,nan
y c g,3,-12.777180458496604,nan,-inf,nan,-14.276969942828968,nan,1.083160153148602,nan,1.0830444197508557,nan,1.0016064257028112,nan,1.001456247978227,nan
l R z,3,-10.288386844268878,nan,-9.988615053873078,nan,-10.191597208722312,nan,1.1009472074256696,nan,1.1005485105647186,nan,1.004333090389939,nan,1.0031355053603415,nan
J Y p,3,-12.638921383315719,nan,-13.994230342037703,nan,-13.847022973915067,nan,1.0731326853075376,nan,1.0731520831415875,nan,1.0012048192771084,nan,1.0012117492007209,nan
C ^ z,3,-11.808884025184133,nan,-12.319446809713712,nan,-12.345587368187303,nan,1.1357607454248875,nan,1.134848463738844,nan,1.003558070969464,nan,1.0026572524921387,nan
C e J,3,-13.610850922513622,nan,-12.902622032018517,nan,-13.453660405292213,nan,1.068968108109382,nan,1.0690787597888924,nan,1.0038469036714446,nan,1.0028587725224065,nan
z i S,3,-11.337493679170715,nan,-14.486880683327481,nan,-14.568467589391773,nan,1.0708477708176136,nan,1.0709189599007827,nan,1.0008032128514057,nan,1.0009672504232148,nan
z u v,3,-12.17087020103931,nan,-14.163372389268547,nan,-14.211827019877935,nan,1.0666067589733734,nan,1.0667249902590734,nan,1.0031846579746917,nan,1.0024234984014422,nan
D Y p,3,-12.191344789857428,nan,-13.231403240839768,nan,-13.229526551982076,nan,1.0809451853075376,nan,1.0808500303556638,nan,1.0015782322718805,nan,1.0014455032914176,nan
s R k,3,-9.698817769900558,nan,-11.384999485022844,nan,-11.425857551718982,nan,1.20552354850427,nan,1.2035735010020512,nan,1.0041921232352862,nan,1.0030817819262936,nan
b R s,3,-10.317063642287385,nan,-10.145418785822743,nan,-10.316307746893727,nan,1.1413328571674943,nan,1.140338769394248,nan,1.0061719619328695,nan,1.004293531127015,nan
T ^ z,3,-12.360952607484172,nan,-12.825168521561526,nan,-12.747198906979477,nan,1.1316684835201256,nan,1.1308162056743278,nan,1.0028112449799196,nan,1.0021897443107455,nan
S c G,3,-12.65789368254062,nan,-inf,nan,-13.23430114765994,nan,1.0773090702455612,nan,1.077271756229244,nan,1.0028112449799196,nan,1.0021897443107455,nan
J e J,3,-14.07883638760312,nan,-13.27731548145993,nan,-13.851544768692465,nan,1.067107989061763,nan,1.0672459152141123,nan,1.0027266646871278,nan,1.0021575102503169,nan
D ^ z,3,-11.82929289681534,nan,-9.36636380049565,nan,-9.774600052491085,nan,1.1417131263772684,nan,1.1407135663781403,nan,1.0106529178701362,nan,1.007098580215374,nan
S Y p,3,-12.012465577254446,nan,-14.758836486579792,nan,-14.402071183658261,nan,1.0716445900694422,nan,1.0716858074817635,nan,1.0012048192771084,nan,1.0012117492007209,nan
n W C,3,-12.41573517479905,nan,-13.633432171601994,nan,-13.779226739088408,nan,1.0615672360839925,nan,1.0617798621906347,nan,1.0019234518357223,nan,1.0016685126953047,nan
l W C,3,-12.458882505955302,nan,-11.701533105230377,nan,-12.08238520848985,nan,1.0667755694173258,nan,1.0669118270000189,nan,1.0008032128514057,nan,1.0009672504232148,nan
S c d,3,-12.133613166440446,nan,-inf,nan,-15.218871566418816,nan,1.0833331666311035,nan,1.0832006099841847,nan,1,1,1.0004782528682026,1.0
g i J,3,-12.424202535362346,nan,-inf,nan,-14.557557279881683,nan,1.085331598987436,nan,1.0852023973609384,nan,1,1,1.0004782528682026,1.0
C u T,3,-14.202305428622067,nan,-13.545911988902764,nan,-13.879900543627436,nan,1.0495788258121572,nan,1.0499743846234748,nan,1.0015218454100194,nan,1.0014240139177986,nan
D i g,3,-11.976625941904055,nan,-13.86342165454831,nan,-13.916803995784425,nan,1.0898927005364891,nan,1.089677725679184,nan,1.0011484324152473,nan,1.0011902598271019,nan
w u T,3,-13.359345969833461,nan,-14.308828740017834,nan,-14.07375741063634,nan,1.0797127543835858,nan,1.0796664667349116,nan,1.000775019420475,nan,1.0009565057364054,nan
T c T,3,-14.850834277109668,nan,-12.856561145894906,nan,-13.511031698456495,nan,1.0540750627871562,nan,1.0544042310475532,nan,1.0011202389843166,nan,1.0011795151402925,nan
g u T,3,-13.408353548940156,nan,-14.59117829686558,nan,-14.360353588747515,nan,1.0674359686693,nan,1.0675696925413634,nan,1.0004016064257029,nan,1.0007227516457087,nan
f R s,3,-10.449123364300453,nan,-12.444463007604702,nan,-12.285690763859275,nan,1.1193834524055895,nan,1.1187112034118434,nan,1.003558070969464,nan,1.0026572524921387,nan
J Y m,3,-12.636293260909449,nan,-12.426405998722824,nan,-12.440111574924108,nan,1.083172845950108,nan,1.0830335060664886,nan,1.0028112449799196,nan,1.0021897443107455,nan
n R z,3,-10.245239513112624,nan,-10.637898188599648,nan,-10.78982645065276,nan,1.0957388740923364,nan,1.0954165457553344,nan,1.004333090389939,nan,1.0031355053603415,nan
