word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.724580118217228,nan,-9.64156554565394,nan,-9.895380725345799,nan,1.17298980728629,nan,1.1715624668195268,nan,1.0105591146303006,nan,1.0070569740621167,nan
b i l,3,-9.977985699757,nan,-9.706134514833504,nan,-9.904944911111812,nan,1.19023274637131,nan,1.1885222951479286,nan,1.009878872898021,nan,1.006615269543858,nan
b i s,3,-9.865470455035474,nan,-10.594437533829307,nan,-10.685434101826907,nan,1.16971183082277,nan,1.1683202749459085,nan,1.0063271759761585,nan,1.0044382013290538,nan
b R s,3,-10.36302154759277,nan,-10.305641255134123,nan,-10.451730790297693,nan,1.1406890534531888,nan,1.139717812961839,nan,1.0056469342438792,nan,1.0039964968107948,nan
b Y s,3,-10.684226312083194,nan,-11.119416423482683,nan,-11.199635943946376,nan,1.1476692150990375,nan,1.1465968860972482,nan,1.0033881605463275,nan,1.0025872064192898,nan
b ^ l,3,-10.298111206132544,nan,-11.148454090017237,nan,-11.145296572822275,nan,1.21962290066962,nan,1.2174868136128092,nan,1.0092389353434001,nan,1.0062786741342267,nan
C @ l,3,-11.316444854602725,nan,-12.145023462089322,nan,-12.34924963399903,nan,1.1441651318040347,nan,1.1431186883757483,nan,1.0054430936906855,nan,1.0038282550746207,nan
C i D,3,-12.578816343712393,nan,-14.882967585553477,nan,-15.001839217294128,nan,1.0714317488685337,nan,1.0715004281260616,nan,1.0025988945636912,nan,1.0021034134826665,nan
C i n,3,-10.881335138519347,nan,-10.46621366647112,nan,-10.809351612183399,nan,1.1598295389237823,nan,1.1585245151501486,nan,1.007334490459508,nan,1.0050061711024054,nan
C R J,3,-13.513295813833636,nan,-13.710077091987234,nan,-14.00475822979767,nan,1.0376733756031356,nan,1.0382359614799874,nan,1,1,1.000473270832032,1.0
C R g,3,-12.286302358517322,nan,-14.156911989753976,nan,-14.204471529303493,nan,1.0570103921777212,nan,1.0572724805165066,nan,1,1,1.000473270832032,1.0
C R T,3,-13.77840356424688,nan,-13.070275892132582,nan,-13.494964065638342,nan,1.04083043953368,nan,1.0413439645879907,nan,1.000394632991318,nan,1.0007151673003436,nan
C ^ J,3,-13.335870227651888,nan,-15.679262147397038,nan,-15.482482931926306,nan,1.0960863072710267,nan,1.0958029419289375,nan,1.0014967637775047,nan,1.001409290391505,nan
C ^ n,3,-11.201460644894892,nan,-10.900928909660859,nan,-11.079923857068717,nan,1.1892196932220922,nan,1.1874890336150292,nan,1.0149142854823192,nan,1.0096337703140983,nan
C ^ S,3,-12.706348742972155,nan,-13.259941533208833,nan,-13.507699905173466,nan,1.1102930949584773,nan,1.1097889559149516,nan,1.003075295742777,nan,1.0023768762647514,nan
C ^ C,3,-12.944198441676061,nan,-13.227082191111595,nan,-13.516638567970176,nan,1.103978967097388,nan,1.1035729496989453,nan,1.0034699287340951,nan,1.0026187727330629,nan
d i k,3,-9.671544606084518,nan,-12.296580119665478,nan,-12.26786619597724,nan,1.1599205414071387,nan,1.1586632652888988,nan,1.0048849243238323,nan,1.0035232259787628,nan
d i s,3,-9.469307739589624,nan,-11.604820171245432,nan,-11.634699313604788,nan,1.1536064135460495,nan,1.1524472590728927,nan,1.0044902913325142,nan,1.0032813295104512,nan
d i t,3,-9.35135083624611,nan,-10.062480744921352,nan,-10.196785475037089,nan,1.1804414569556787,nan,1.178865285490919,nan,1.0080419882543767,nan,1.0054583977252554,nan
d E p,3,-10.432363491036394,nan,-11.871495554685911,nan,-11.966575795195418,nan,1.1510063591499076,nan,1.149896547253535,nan,1.0048849243238323,nan,1.0035232259787628,nan
d R s,3,-9.966858832146919,nan,-11.24080047131266,nan,-11.324419502378525,nan,1.1245836361764683,nan,1.1238447970888232,nan,1.0038100496002347,nan,1.0028396249921923,nan
D i D,3,-12.533559752124273,nan,-15.93982508882008,nan,-15.843677093321705,nan,1.0783863608743902,nan,1.0783546849803185,nan,1.0011293868487758,nan,1.0011779160277845,nan
D i g,3,-11.743494674371906,nan,-14.090832836957187,nan,-14.174020320894549,nan,1.092987781553159,nan,1.092729199354833,nan,1.0011293868487758,nan,1.0011779160277845,nan
D i C,3,-12.578816343712393,nan,-13.69734391989574,nan,-13.864760647798223,nan,1.0815434248049347,nan,1.0814626880883216,nan,1.0011293868487758,nan,1.0011779160277845,nan
d I J,3,-11.216356802298797,nan,-12.569451077689049,nan,-12.830279393654855,nan,1.1693989821515889,nan,1.1680561975638006,nan,1.008449669360764,nan,1.0057948811976034,nan
d I D,3,-10.779428424734846,nan,-13.746046651447834,nan,-13.759642207096364,nan,1.1741345780474057,nan,1.1727182022258054,nan,1.0096335683347184,nan,1.0065205706025382,nan
d Y p,3,-10.789543357985096,nan,-12.718288492063145,nan,-12.673896743013078,nan,1.120514074065411,nan,1.1198458593462215,nan,1.0029935275550093,nan,1.0023453099509783,nan
d Y t,3,-10.17010669329383,nan,-10.025951698487267,nan,-10.190055823821513,nan,1.1583988412319461,nan,1.1571418966422589,nan,1.006545224476872,nan,1.0045223781657822,nan
d I T,3,-11.481464552712039,nan,-12.62279705839434,nan,-12.831310853261519,nan,1.1725560460821334,nan,1.171164200671804,nan,1.008449669360764,nan,1.0057948811976034,nan
d I Z,3,-13.897378331013087,nan,-inf,nan,-16.017066903971553,nan,1.1678204501863165,nan,1.1665021960097992,nan,1.008449669360764,nan,1.0057948811976034,nan
f i k,3,-10.095878198497067,nan,-12.39559613720396,nan,-12.377015152059332,nan,1.1569922837204625,nan,1.155777262402896,nan,1.0041501704663744,nan,1.0030604772513219,nan
f i s,3,-9.893641332002172,nan,-11.703836188783914,nan,-11.743848269686882,nan,1.1506781558593733,nan,1.1495612561868898,nan,1.0037555374750564,nan,1.0028185807830103,nan
f R s,3,-10.391192424559465,nan,-12.661572328833461,nan,-12.4645874559962,nan,1.121655378489792,nan,1.1209587942028203,nan,1.0023405418853193,nan,1.0019141275373102,nan
f R t,3,-10.273235521215954,nan,-11.419987056528514,nan,-11.299966952428184,nan,1.1484904218994212,nan,1.1473768206208468,nan,1.0027351748766373,nan,1.0021560240056218,nan
f Y k,3,-10.914634055544786,nan,-10.19054591903635,nan,-10.435297881264054,nan,1.13494966799673,nan,1.1340538735542356,nan,1.0045175473951033,nan,1.0032918516150424,nan
f ^ l,3,-10.326282083099242,nan,-12.15891279711694,nan,-12.11669936369262,nan,1.2005892257062232,nan,1.1987277948537904,nan,1.0048304121986538,nan,1.0035021817695808,nan
g e s,3,-10.381428628969775,nan,-10.920181234778088,nan,-11.079869495985307,nan,1.129075531830663,nan,1.1282704543023152,nan,1.0027624309392265,nan,1.0021665461102132,nan
