word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.293956706545567,nan,-9.944565022334764,nan,-10.462746391355608,nan,1.1709963452618142,nan,1.1695327562452833,nan,1.0007347538574578,nan,1.000936019559473,nan
b O r,3,-12.257357554097236,nan,-inf,nan,-12.893020798966068,nan,1.1374525409997778,nan,1.1365102232227502,nan,1.0007347538574578,nan,1.000936019559473,nan
b O s,3,-12.25892127607342,nan,-10.237868640052401,nan,-10.68950742721454,nan,1.1204833223731006,nan,1.1198047065172336,nan,1.0007347538574578,nan,1.000936019559473,nan
b U n,3,-11.518892403517736,nan,-inf,nan,-12.86947174360225,nan,1.1893651916982582,nan,1.1876355802858336,nan,1.0014695077149156,nan,1.001398768286914,nan
b u r,3,-10.755993863192561,nan,-12.157190231573615,nan,-12.159432648847615,nan,1.1690469568704611,nan,1.1676470805724968,nan,1.0025988945636912,nan,1.0021034134826665,nan
b U s,3,-11.48385697304559,nan,-inf,nan,-12.873089228146974,nan,1.1388521688095445,nan,1.137907530557784,nan,1.0014695077149156,nan,1.001398768286914,nan
b W r,3,-11.385962142130975,nan,-inf,nan,-13.169461056551603,nan,1.1536171258638483,nan,1.1524407083784345,nan,1.0022042615723732,nan,1.001861517014355,nan
C e D,3,-12.949266933975455,nan,-inf,nan,-17.307277379270577,nan,1.0695948642248891,nan,1.0696901457220065,nan,1.0014695077149156,nan,1.001398768286914,nan
C i D,3,-12.578816343712393,nan,-14.882967585553477,nan,-15.001839217294128,nan,1.0714317488685337,nan,1.0715004281260616,nan,1.0025988945636912,nan,1.0021034134826665,nan
C O b,3,-14.036694503326736,nan,-inf,nan,-15.656804106393272,nan,1.0281227352886353,nan,1.0288123655248926,nan,1,1,1.000473270832032,1.0
C O g,3,-14.182202086997975,nan,-inf,nan,-15.569847991761701,nan,1.036804661097633,nan,1.0373593740719012,nan,1,1,1.000473270832032,1.0
C O v,3,-14.736810353202774,nan,-inf,nan,-14.421755645830222,nan,1.0450919539153123,nan,1.0455178822304092,nan,1,1,1.000473270832032,1.0
C u D,3,-13.470903473845663,nan,-16.555829812881747,nan,-16.16944437744919,nan,1.0537976562895475,nan,1.0541217170471333,nan,1.0011021307861867,nan,1.0011673939231935,nan
C u S,3,-13.278310366729878,nan,-13.381127090011057,nan,-13.606225124225434,nan,1.0632688480811812,nan,1.0634457263711428,nan,1.002286029760141,nan,1.0018930833281283,nan
C u T,3,-14.172939601822854,nan,-13.486670070772938,nan,-13.854818662494452,nan,1.0522191243242751,nan,1.0525677154931319,nan,1.0018913967688228,nan,1.0016511868598168,nan
D e C,3,-12.949266933975455,nan,-11.786448288685527,nan,-12.209385640177096,nan,1.0797065401612902,nan,1.0796524056842665,nan,1.0026261506262804,nan,1.0021139355872577,nan
D e D,3,-12.904010342387334,nan,-inf,nan,-15.797739998134679,nan,1.0765494762307457,nan,1.0765444025762634,nan,1.0018368846436443,nan,1.0016301426506344,nan
D e J,3,-13.340938719951286,nan,-12.292718095915657,nan,-12.788935643013335,nan,1.0718138803349289,nan,1.0718823979142587,nan,1.0026261506262804,nan,1.0021139355872577,nan
D e S,3,-12.71141723527155,nan,-11.393223235471865,nan,-11.848226383791033,nan,1.0860206680223794,nan,1.0858684119002728,nan,1.0018368846436443,nan,1.0016301426506344,nan
D i C,3,-12.578816343712393,nan,-13.69734391989574,nan,-13.864760647798223,nan,1.0815434248049347,nan,1.0814626880883216,nan,1.0011293868487758,nan,1.0011779160277845,nan
D i D,3,-12.533559752124273,nan,-15.93982508882008,nan,-15.843677093321705,nan,1.0783863608743902,nan,1.0783546849803185,nan,1.0011293868487758,nan,1.0011779160277845,nan
D i S,3,-12.34096664500849,nan,-13.8637346546175,nan,-13.973605020657896,nan,1.087857552666024,nan,1.087678694304328,nan,1.0015240198400939,nan,1.0014198124960962,nan
D i T,3,-13.235595880101465,nan,-13.004196739335793,nan,-13.464512857229398,nan,1.0768078289091179,nan,1.076800683426317,nan,1.0019186528314121,nan,1.0016617089644078,nan
d u r,3,-10.359831147746709,nan,-12.922450410956756,nan,-12.869217889991594,nan,1.1529415395937406,nan,1.151774064699481,nan,1.0029662714924201,nan,1.002334787846387,nan
D W C,3,-14.100871752784077,nan,-inf,nan,-14.501949174710123,nan,1.0484795012193358,nan,1.048877604815331,nan,1.000394632991318,nan,1.0007151673003436,nan
D W D,3,-14.055615161195956,nan,-inf,nan,-16.88633072834177,nan,1.0453224372887913,nan,1.045769601707328,nan,1.000394632991318,nan,1.0007151673003436,nan
D W T,3,-14.757651289173147,nan,-inf,nan,-14.571705013387035,nan,1.043743905323519,nan,1.0442156001533265,nan,1.000394632991318,nan,1.0007151673003436,nan
f U n,3,-11.547063280484432,nan,-inf,nan,-13.14772735391265,nan,1.1703315167348614,nan,1.1688765615268149,nan,1.0011021307861867,nan,1.0011673939231935,nan
f u r,3,-10.784164740159255,nan,-13.244609979809447,nan,-13.130835439717957,nan,1.1500132819070643,nan,1.148888061813478,nan,1.0014967637775047,nan,1.001409290391505,nan
f U s,3,-11.512027850012284,nan,-inf,nan,-13.151344838457373,nan,1.1198184938461477,nan,1.1191485117987652,nan,1.0011021307861867,nan,1.0011673939231935,nan
f W r,3,-11.414133019097669,nan,-inf,nan,-14.03550333176412,nan,1.1345834509004515,nan,1.1336816896194157,nan,1.0014695077149156,nan,1.001398768286914,nan
f ^ r,3,-10.212203116401534,nan,-13.81657160356717,nan,-13.357732621100618,nan,1.1970375287843604,nan,1.195231291357287,nan,1.0044357792073357,nan,1.003260285301269,nan
g U n,3,-11.664399987188974,nan,-inf,nan,-13.32167869059468,nan,1.1505657773497955,nan,1.1493960420462954,nan,1.0011021307861867,nan,1.0011673939231935,nan
g U S,3,-13.169288085266237,nan,-11.730899180811939,nan,-12.129568156072443,nan,1.0716391790861806,nan,1.0716959643462178,nan,1.002680662751459,nan,1.0021349797964398,nan
g U T,3,-14.063917320359213,nan,-inf,nan,-13.882239091117736,nan,1.0605894553292745,nan,1.060817953468207,nan,1.0011021307861867,nan,1.0011673939231935,nan
g W C,3,-13.31080667503171,nan,-inf,nan,-14.57256991567588,nan,1.063120789652718,nan,1.0633076192453454,nan,1.000394632991318,nan,1.0007151673003436,nan
g W D,3,-13.265550083443589,nan,-inf,nan,-16.956951469307526,nan,1.0599637257221735,nan,1.0601996161373424,nan,1.000394632991318,nan,1.0007151673003436,nan
g W T,3,-13.96758621142078,nan,-inf,nan,-14.642325754352791,nan,1.058385193756901,nan,1.058645614583341,nan,1.000394632991318,nan,1.0007151673003436,nan
g ^ r,3,-10.329539823106076,nan,-14.70004944225461,nan,-14.199513330358304,nan,1.1772717893992946,nan,1.1757507718767675,nan,1.0029662714924201,nan,1.002334787846387,nan
h U n,3,-12.291503755431927,nan,-inf,nan,-13.153797817955521,nan,1.1527619706148027,nan,1.1515605442107977,nan,1,1,1.000473270832032,1.0
