word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.310299563448368,nan,-10.163590530603942,nan,-10.634627055828076,nan,1.1745889158285525,nan,1.1730454291684254,nan,1.000745990302126,nan,1.000944971092133,nan
b O r,3,-12.273228437011408,nan,-inf,nan,-13.483972854523335,nan,1.1393183747463882,nan,1.1383314252236523,nan,1.000745990302126,nan,1.000944971092133,nan
b O s,3,-12.265348175586102,nan,-10.618921041376801,nan,-11.018164202794193,nan,1.1164726833636227,nan,1.1158462181230604,nan,1.000745990302126,nan,1.000944971092133,nan
b U n,3,-11.533270898907722,nan,-inf,nan,-12.478502526195147,nan,1.1936116685327673,nan,1.1917885383194726,nan,1.0022379709063782,nan,1.00187933222271,nan
b u r,3,-10.763610859859519,nan,-11.691930095524597,nan,-11.784150880620967,nan,1.169903977133557,nan,1.1684674046429833,nan,1.0030117676606476,nan,1.0023571227495545,nan
b U s,3,-11.488319511045455,nan,-inf,nan,-12.525567436540051,nan,1.1354954360678375,nan,1.1345893272741077,nan,1.0022379709063782,nan,1.00187933222271,nan
b W r,3,-11.337135077841072,nan,-12.417688861673302,nan,-12.394140253507272,nan,1.1557301613931619,nan,1.1545019507657321,nan,1.0022657773585215,nan,1.001889942184266,nan
C e D,3,-13.02754097965315,nan,-inf,nan,-16.925653788101233,nan,1.072204718386536,nan,1.072262206996309,nan,1.001864975755315,nan,1.0016457419400657,nan
C i D,3,-12.689645930366014,nan,-15.572367786776248,nan,-15.619132192690758,nan,1.0707127377822838,nan,1.0707921592197562,nan,1.0015197870563954,nan,1.0014227616189775,nan
C O b,3,-14.087388842928629,nan,-inf,nan,-15.409103067353518,nan,1.0284415486303882,nan,1.029138485948748,nan,1,1,1.0004777905268445,1.0
C O g,3,-14.221432399456791,nan,-inf,nan,-16.1405691122156,nan,1.0384615887105484,nan,1.039000418887604,nan,1,1,1.0004777905268445,1.0
C O v,3,-14.805945739013943,nan,-inf,nan,-15.035621005098408,nan,1.0456760175682638,nan,1.0461010106035804,nan,1,1,1.0004777905268445,1.0
C u D,3,-13.536154213136198,nan,-16.622979488891943,nan,-16.205838360459126,nan,1.0554199365886994,nan,1.0557241695100907,nan,1.001118985453189,nan,1.0011785613747772,nan
C u S,3,-13.356952783678487,nan,-13.113301464235718,nan,-13.374541226378673,nan,1.0634359686528276,nan,1.0636137158611756,nan,1.0027221918660147,nan,1.0021553623515782,nan
C u T,3,-14.183631356862955,nan,-13.547754109217136,nan,-13.873794560313954,nan,1.0526143253662543,nan,1.0529628282872112,nan,1.0015197870563954,nan,1.0014227616189775,nan
D e C,3,-13.02754097965315,nan,-11.858593163811248,nan,-12.253246024006405,nan,1.0813568762883672,nan,1.0812766853683067,nan,1.002666578961728,nan,1.0021341424284662,nan
D e D,3,-12.989441133420879,nan,-inf,nan,-15.612849508369722,nan,1.078150463462716,nan,1.0781208668278726,nan,1.001864975755315,nan,1.0016457419400657,nan
D e J,3,-13.344781854346476,nan,-12.151611809872099,nan,-12.661177224609762,nan,1.0729400426210325,nan,1.0729926616996674,nan,1.0030673805649344,nan,1.0023783426726665,nan
D e S,3,-12.81023970396317,nan,-11.277386743283458,nan,-11.751932957108112,nan,1.0861664955268442,nan,1.0860104131789574,nan,1.001864975755315,nan,1.0016457419400657,nan
D i C,3,-12.689645930366012,nan,-13.518244053080704,nan,-13.670522986666281,nan,1.079864895684115,nan,1.0798066375917539,nan,1.0011467919053325,nan,1.0011891713363332,nan
D i D,3,-12.651546084133741,nan,-15.935890033443147,nan,-15.797982789736967,nan,1.0766584828584638,nan,1.0766508190513198,nan,1.0011467919053325,nan,1.0011891713363332,nan
D i S,3,-12.472344654676032,nan,-14.035649921221022,nan,-14.065297944324625,nan,1.084674514922592,nan,1.0845403654024046,nan,1.001547593508539,nan,1.0014333715805335,nan
D i T,3,-13.299023227860499,nan,-13.37149027753433,nan,-13.717253417872701,nan,1.0738528716360187,nan,1.0738894778284402,nan,1.0019483951117454,nan,1.0016775718247337,nan
d u r,3,-10.340383295411513,nan,-12.961508998755775,nan,-12.939965311287388,nan,1.1546680053758462,nan,1.1534545888246015,nan,1.0022657773585215,nan,1.001889942184266,nan
D W C,3,-14.109678431117754,nan,-inf,nan,-14.153868639443488,nan,1.0503982787501354,nan,1.0507731940048375,nan,1.0008016032064129,nan,1.000966191015245,nan
D W D,3,-14.071578584885483,nan,-inf,nan,-17.513472123806807,nan,1.047191865924484,nan,1.0476173754644034,nan,1,1,1.0004777905268445,1.0
D W T,3,-14.71905572861224,nan,-inf,nan,-14.200599070649908,nan,1.044386254702039,nan,1.0448560342415238,nan,1.0008016032064129,nan,1.000966191015245,nan
f U n,3,-11.62714841371055,nan,-inf,nan,-13.284988930450808,nan,1.1735447789006603,nan,1.1720155613879457,nan,1.000745990302126,nan,1.000944971092133,nan
f u r,3,-10.857488374662347,nan,-13.227577251722604,nan,-13.129633785609316,nan,1.14983708750145,nan,1.1486944277114564,nan,1.0015197870563954,nan,1.0014227616189775,nan
f U s,3,-11.582197025848284,nan,-inf,nan,-13.332053840795712,nan,1.1154285464357305,nan,1.1148163503425808,nan,1.000745990302126,nan,1.000944971092133,nan
f W r,3,-11.431012592643903,nan,-13.752665322409161,nan,-13.488308730214717,nan,1.1356632717610549,nan,1.1347289738342052,nan,1.0011467919053325,nan,1.0011891713363332,nan
