word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08186073705587,nan,-15.349168343525363,nan,-15.36225791493575,nan,1.1622743717329462,nan,1.162061998591844,nan,1.001675712887948,nan,1.001643189260868,nan
g i T,3,-12.382453100153871,nan,-13.042413401030831,nan,-13.073899622040138,nan,1.1064686112413618,nan,1.1063953360054941,nan,1.0003867973182052,nan,1.0004693372477063,nan
z i T,3,-12.443939186899602,nan,-17.44550267146186,nan,-17.4037101897302,nan,1.0797737773638891,nan,1.0797669835150725,nan,1.0003867973182052,nan,1.0004693372477063,nan
y c g,3,-11.697555500100751,nan,-16.28647858823524,nan,-16.014239800284948,nan,1.1953177473817564,nan,1.1950227332703898,nan,1.0010310506909395,nan,1.0010560936229884,nan
l R z,3,-11.624600603136733,nan,-12.800520081834659,nan,-12.799834158877573,nan,1.082207011125698,nan,1.0821939952108224,nan,1.0000640573954263,nan,1.0001754501661693,nan
J Y p,3,-13.683195473640062,nan,-16.93651832524581,nan,-16.303584261684943,nan,1.041837402169124,nan,1.0419250219527074,nan,1.0012248581743166,nan,1.0012325615769495,nan
C ^ z,3,-12.21834383390751,nan,-13.834450484341833,nan,-13.848855917366171,nan,1.112728225619961,nan,1.1126390761847125,nan,1.0036092906546998,nan,1.003404136911909,nan
C e J,3,-14.916025131371264,nan,-15.14665978798881,nan,-15.189194891718603,nan,1.0800330700075669,nan,1.0800256223176776,nan,1.0004492194165333,nan,1.0005263504985082,nan
z i S,3,-12.55356505867057,nan,-18.516212245727065,nan,-18.465058413804904,nan,1.0807407706594023,nan,1.0807315517100438,nan,1.0006446621970089,nan,1.000704175502858,nan
z u v,3,-11.89976014276214,nan,-21.40051652785659,nan,-21.20872006926777,nan,1.1581425455481038,nan,1.1579403892502573,nan,1.0016112466682472,nan,1.0015844796970799,nan
