word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080052127431117,nan,-15.389391304504311,nan,-15.402172801271213,nan,1.1626322768533182,nan,1.1624191632019891,nan,1.0016756759790775,nan,1.0016431279654114,nan
g i T,3,-12.380007540644613,nan,-13.019254748093964,nan,-13.05093564652824,nan,1.1068585137020848,nan,1.1067843386907898,nan,1.0003867973182052,nan,1.000469306599978,nan
z i T,3,-12.444273098766978,nan,-17.490616902920017,nan,-17.443926670575152,nan,1.0803070101832108,nan,1.0802989216252463,nan,1.0003867973182052,nan,1.000469306599978,nan
y c g,3,-11.696744238704982,nan,-16.290319364633756,nan,-16.018018980001244,nan,1.1956100828848097,nan,1.1953144951742427,nan,1.0010310137820688,nan,1.001056032327532,nan
l R z,3,-11.62358766195386,nan,-12.773605964620446,nan,-12.773372178467227,nan,1.0822353209935631,nan,1.0822222498332792,nan,1.0000640204865556,nan,1.0001753888707128,nan
J Y p,3,-13.684035321625526,nan,-16.945249186532518,nan,-16.312272926700572,nan,1.0422702119904812,nan,1.042356718498324,nan,1.0012893243940175,nan,1.0012912404930092,nan
C ^ z,3,-12.220103216939286,nan,-13.885600535495026,nan,-13.89863872057888,nan,1.1130589939099074,nan,1.1129690798769336,nan,1.003480284397557,nan,1.0032866258411481,nan
C e J,3,-14.922396762982398,nan,-15.197643249399299,nan,-15.2389098992947,nan,1.079604921923014,nan,1.0795985766076415,nan,1.0003850143856245,nan,1.000467826958676,nan
z i S,3,-12.558286812207069,nan,-18.60304884965792,nan,-18.546745424316665,nan,1.0810806048196215,nan,1.0810705761812234,nan,1.0006446621970089,nan,1.0007041448551297,nan
z u v,3,-11.897042893695485,nan,-21.46947432640631,nan,-21.272639650611435,nan,1.1588891198414888,nan,1.1586852437349113,nan,1.0017401421987784,nan,1.0017018375291993,nan
D Y p,3,-11.36643385779955,nan,-15.422204307772574,nan,-15.217277763305441,nan,1.1157826879981587,nan,1.1156862226147324,nan,1.0013533448805731,nan,1.0013495801464718,nan
s R k,3,-11.000827606845856,nan,-13.621182676496108,nan,-13.621732133831468,nan,1.118506441413987,nan,1.1184024647340747,nan,1.0005143925581714,nan,1.0005856159965776,nan
b R s,3,-11.382150663662966,nan,-12.414981358606031,nan,-12.427856751404343,nan,1.106695801014892,nan,1.1066209968873675,nan,1.0016730015802064,nan,1.0016409085034585,nan
T ^ z,3,-12.043204993715323,nan,-14.118068609873802,nan,-14.118733486322682,nan,1.1151703182861068,nan,1.11507514918576,nan,1.0033522434244455,nan,1.0031699465342232,nan
S c G,3,-14.331267822887716,nan,-15.04847415889909,nan,-14.980684374059638,nan,1.0180203556408491,nan,1.0181673837523983,nan,1.0002578648788034,nan,1.000351887472402,nan
J e J,3,-15.103757243296801,nan,-15.836912382389936,nan,-15.861322594402075,nan,1.0841474683081704,nan,1.0841298166357223,nan,1.000513055358736,nan,1.000584506265601,nan
D ^ z,3,-10.083862233427714,nan,-8.743835287456896,nan,-8.758731964582736,nan,1.1911140163027416,nan,1.1908298240214228,nan,1.014875931004471,nan,1.0136710841574659,nan
S Y p,3,-13.439790331527249,nan,-14.924649411619596,nan,-14.895626711233628,nan,1.040478785247039,nan,1.040569750599926,nan,1.0012893243940175,nan,1.0012912404930092,nan
n W C,3,-13.050641424036641,nan,-13.94193431739303,nan,-13.943528891547619,nan,1.063127750716453,nan,1.063162502501549,nan,1.0120358514724712,nan,1.0110849040681924,nan
l W C,3,-13.551140193129884,nan,-14.83529299172509,nan,-14.828944184559226,nan,1.074452126916069,nan,1.0744586924307085,nan,1,1,1.0001170492172502,1.0
S c d,3,-13.288978552965506,nan,-19.072849435174117,nan,-18.720285720198177,nan,1.0789409332581776,nan,1.0789351800355955,nan,1,1,1.0001170492172502,1.0
g i J,3,-12.73826624418298,nan,-14.842953149761026,nan,-14.858002580099772,nan,1.107309777239991,nan,1.1072344705151098,nan,1.0004512635379061,nan,1.000528016163766,nan
C u T,3,-14.279567898540062,nan,-15.077725081502962,nan,-15.111710821148828,nan,1.1562343241981679,nan,1.1560371349934244,nan,1.0018677374387446,nan,1.0018181469257987,nan
D i g,3,-10.420664780357004,nan,-13.96049553002778,nan,-13.95844863405248,nan,1.1926463808213268,nan,1.1923580620761554,nan,1.00501989620691,nan,1.0046893668965255,nan
w u T,3,-12.295256264453023,nan,-16.298377547713788,nan,-16.045894159942485,nan,1.262248399694009,nan,1.261787342409341,nan,1.0017396964656333,nan,1.0017014676188738,nan
T c T,3,-15.234059799346085,nan,-16.745878434153592,nan,-16.69044913093431,nan,1.0162201684207182,nan,1.0163716990975762,nan,1.0000640204865556,nan,1.0001753888707128,nan
g u T,3,-12.509680504130674,nan,-17.45967798766634,nan,-17.207020034118308,nan,1.1812503190798056,nan,1.1809908652889123,nan,1.0016116554925218,nan,1.0015847883119489,nan
f R s,3,-11.962505052966549,nan,-14.181948732655677,nan,-14.181617755709278,nan,1.0871180658901318,nan,1.0870919905691596,nan,1.0017370220667623,nan,1.001699248156921,nan
J Y m,3,-13.254932056097374,nan,-16.396925720194783,nan,-15.76434622991195,nan,1.0764373084319458,nan,1.0764381280539796,nan,1.0011603919546157,nan,1.0011738213654333,nan
n R z,3,-11.123088892860618,nan,-14.317412177191173,nan,-14.29099227486843,nan,1.070910944793947,nan,1.0709260599041197,nan,1.0000640204865556,nan,1.0001753888707128,nan
m R n,3,-10.75242922320254,nan,-14.124340342994113,nan,-14.099725172781419,nan,1.123246585217789,nan,1.1231303160459416,nan,1.0014182568334193,nan,1.001408659620585,nan
