word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023311004645901,nan,-12.784435772440078,nan,-12.803923267740739,nan,1.1079233453140336,nan,1.1078451549664738,nan,1.0010893944248638,nan,1.0011097913751545,nan
b O r,3,-13.323920123620187,nan,-inf,nan,-15.274338064156229,nan,1.123215641094134,nan,1.1230990649877135,nan,1.0010893944248638,nan,1.0011097913751545,nan
b O s,3,-13.356406062012528,nan,-13.614048164197962,nan,-13.567057607533863,nan,1.0927600984434696,nan,1.0927199699243164,nan,1.0011539188796321,nan,1.0011685492340183,nan
b U n,3,-10.865378827620237,nan,-inf,nan,-16.974847995671304,nan,1.1374010768103489,nan,1.1372493994052362,nan,1.000512656199936,nan,1.000584274617009,nan
b u r,3,-10.217238144362245,nan,-11.885508596556171,nan,-11.89433688815492,nan,1.2715014469255985,nan,1.2710151989687923,nan,1.0172218354062823,nan,1.015800357414936,nan
b U s,3,-11.198473884986864,nan,-inf,nan,-17.198985834731744,nan,1.1222378299397848,nan,1.1221242143630787,nan,1.000512656199936,nan,1.000584274617009,nan
b W r,3,-11.574252869877437,nan,-16.330303701312154,nan,-15.94784215388205,nan,1.143337396941619,nan,1.1431706579306948,nan,1.0006412626796963,nan,1.000701423226778,nan
C e D,3,-12.600536685809782,nan,-18.264326580507415,nan,-18.235319742034484,nan,1.103167696711024,nan,1.1031021986209448,nan,1.0016113416501033,nan,1.001584626649525,nan
C i D,3,-12.185075461146054,nan,-17.68141288040853,nan,-17.658201924492076,nan,1.1050901574607837,nan,1.1050198667365163,nan,1.004899876694408,nan,1.0045794419117768,nan
C O b,3,-15.783836854436405,nan,-20.855428021147837,nan,-20.182110935346444,nan,1.0215894388845341,nan,1.02172747788643,nan,1,1,1.0001171486097686,1.0
C O g,3,-15.793027157046595,nan,-21.06938126985186,nan,-20.276815971410667,nan,1.0398498595839794,nan,1.03994206242656,nan,1,1,1.0001171486097686,1.0
C O v,3,-16.7116801351792,nan,-inf,nan,-21.372510606215666,nan,1.011459099485902,nan,1.0116225670284782,nan,1,1,1.0001171486097686,1.0
C u D,3,-12.318651962821715,nan,-17.77359995158129,nan,-17.74872095702232,nan,1.1794893884764839,nan,1.1792336228091322,nan,1.0012887193762616,nan,1.0012908373552067,nan
C u S,3,-14.394690211369843,nan,-16.08467767247313,nan,-16.10952655293277,nan,1.1563251092146436,nan,1.1561274890638789,nan,1.00135324383103,nan,1.0013495952140703,nan
C u T,3,-14.27829230468893,nan,-15.11820424747405,nan,-15.151278342927185,nan,1.155486291302655,nan,1.1552907766998446,nan,1.0018694394691767,nan,1.0018196580849794,nan
D e C,3,-12.600536685809782,nan,-13.13564647189454,nan,-13.116014002985539,nan,1.1576812659993174,nan,1.1574803983821302,nan,1.0181360979322858,nan,1.016642465331817,nan
D e D,3,-10.467406639016442,nan,-14.895186619110168,nan,-14.858378164304062,nan,1.1813617408993045,nan,1.1811014320437123,nan,1.0193620625728845,nan,1.0177588646502258,nan
D e J,3,-12.782858242603737,nan,-11.857985951777447,nan,-11.890539335610463,nan,1.1579393638183908,nan,1.1577378483402945,nan,1.0181360979322858,nan,1.016642465331817,nan
D e S,3,-12.54344488756457,nan,-12.54471152486028,nan,-12.549713698181392,nan,1.1581974616374642,nan,1.157995298298459,nan,1.0181360979322858,nan,1.016642465331817,nan
D i C,3,-12.185075461146054,nan,-13.952288211348943,nan,-13.975014651981597,nan,1.159603726749077,nan,1.1593980664977017,nan,1.0016051476332342,nan,1.001579487138105,nan
