word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084700276353448,nan,-15.376333096415948,nan,-15.38932790698886,nan,1.1625057833809678,nan,1.1622930263675038,nan,1.0016768196608024,nan,1.0016441143909338,nan
g i T,3,-12.386950190938375,nan,-13.06356169482586,nan,-13.094991445907578,nan,1.1063479382704045,nan,1.1062750763823166,nan,1.0003225598348493,nan,1.0004108246728491,nan
z i T,3,-12.44756196068852,nan,-17.535365594699044,nan,-17.48841484775351,nan,1.0796684756984274,nan,1.0796620187526018,nan,1.0003225598348493,nan,1.0004108246728491,nan
y c g,3,-11.700059770164799,nan,-16.284125888859208,nan,-16.011894656078475,nan,1.1952484125568281,nan,1.194953714478741,nan,1.0010316999911038,nan,1.0010566393586227,nan
l R z,3,-11.619004473403171,nan,-12.771397309535267,nan,-12.771137173299445,nan,1.0825670013185573,nan,1.082553120385775,nan,1.0000640204865556,nan,1.0001754268101561,nan
J Y p,3,-13.682091899905522,nan,-16.943645019645487,nan,-16.310657667023797,nan,1.042407482172385,nan,1.042493669060633,nan,1.0012902393393974,nan,1.0012920372213157,nan
C ^ z,3,-12.221351790816712,nan,-13.904741878691691,nan,-13.917618658944145,nan,1.1130706946821356,nan,1.1129807675064116,nan,1.003482663255545,nan,1.0032886366316363,nan
C e J,3,-14.924566167981826,nan,-15.172793272788958,nan,-15.21461954608213,nan,1.0796078954954988,nan,1.0796015807968715,nan,1.0004491263667183,nan,1.0005262804304682,nan
z i S,3,-12.559799229673587,nan,-18.629911031380775,nan,-18.573222185638613,nan,1.0806361552029753,nan,1.080627269717853,nan,1.0006451196696988,nan,1.0007045621890045,nan
z u v,3,-11.897884211373277,nan,-21.439779578010523,nan,-21.24331393098797,nan,1.1586381733289384,nan,1.158434954789731,nan,1.0016123076938326,nan,1.0015853668877028,nan
D Y p,3,-11.365768754554878,nan,-15.417731996956114,nan,-15.212802844098425,nan,1.1160479172331654,nan,1.1159508137412126,nan,1.001354259825953,nan,1.0013503768747782,nan
s R k,3,-10.998108006023628,nan,-13.656098483490611,nan,-13.656394320730122,nan,1.1188014291388912,nan,1.1186966652599346,nan,1.000578641781072,nan,1.000644183286699,nan
b R s,3,-11.378664203481854,nan,-12.418725934445133,nan,-12.431591018695668,nan,1.1068707147437702,nan,1.106795402382221,nan,1.0016093588113475,nan,1.0015829197890909,nan
T ^ z,3,-12.044877614329295,nan,-14.104582765839286,nan,-14.10559417097181,nan,1.1152459985848866,nan,1.1151506570973235,nan,1.0033546222824334,nan,1.0031719573247113,nan
S c G,3,-14.336173064078707,nan,-15.075269194935064,nan,-15.00718305213572,nan,1.017895914340194,nan,1.018043288831957,nan,1.0003870718018193,nan,1.0004695721760801,nan
J e J,3,-15.102314362610318,nan,-15.81567469146551,nan,-15.840478539833093,nan,1.0841504418806553,nan,1.0841328208249523,nan,1.000513146853274,nan,1.0005846200839306,nan
D ^ z,3,-10.082776840094558,nan,-8.744864745920385,nan,-8.759761794548885,nan,1.1912536761280728,nan,1.190969152215072,nan,1.0150063508355704,nan,1.013789774254879,nan
S Y p,3,-13.440106797774682,nan,-14.959006569585327,nan,-14.929589616535205,nan,1.0404241168492883,nan,1.040515240315978,nan,1.0012902393393974,nan,1.0012920372213157,nan
n W C,3,-13.056971882612173,nan,-14.018130849991248,nan,-14.016620635032682,nan,1.0634504027598797,nan,1.0634843900345619,nan,1.012100363439441,nan,1.0111436895108667,nan
l W C,3,-13.557265934002785,nan,-14.906875774574372,nan,-14.897567416681348,nan,1.0745188608532896,nan,1.0745252988353788,nan,1.0000645119669698,nan,1.0001758346599245,nan
S c d,3,-13.292379303889167,nan,-19.108611180822923,nan,-18.755704883329788,nan,1.0786016752588443,nan,1.0785966993853675,nan,1,1,1.0001170871566936,1.0
g i J,3,-12.741172562054285,nan,-14.790725340454223,nan,-14.807045972616734,nan,1.1069285459731333,nan,1.1068542269614672,nan,1.000451583768789,nan,1.0005283196793113,nan
C u T,3,-14.286378532241947,nan,-15.084165885416226,nan,-15.118354915502001,nan,1.155915892146163,nan,1.1557195373126823,nan,1.0018688811204695,nan,1.0018191333513211,nan
D i g,3,-10.424849416703639,nan,-13.955182025177827,nan,-13.95323891379127,nan,1.1918364851674468,nan,1.1915501725994004,nan,1.0047650389083156,nan,1.0044570610999601,nan
